"V1","V2","V3","V4","V5","V6"
"result.1575",3,0,-0.504460522803783,0.478251487054827,1.02214747827239,0.50473204198199
"result.1576",3,0,-0.493437822126426,0.521997073939181,0.967251182090567,0.493227073441986
"result.1577",0,0,-0.460649645560021,0.480623012709362,0.989589181749492,0.488461548715
"result.1578",3,0,-0.499122764788194,0.485495566810064,1.04588635453866,0.500938662087659
"result.1579",3,0,-0.493719506885578,0.514892994757827,0.984787216157607,0.482486855979078
"result.1580",3,0,-0.491060022028593,0.524010953940755,1.03981740775598,0.494651888638355
"result.1581",3,0,-0.502649660965223,0.498159392462674,0.976782486458009,0.503398026606331
"result.1582",0,0,-0.474943836377177,0.525519234757846,0.997444383578246,0.509668110309877
"result.1583",3,0,-0.487515468723454,0.517169232682879,1.04813279127966,0.491046827545793
"result.1584",3,0,-0.508212531905527,0.509266778445828,0.982875985884062,0.493129220657847
"result.1585",3,0,-0.507506001183063,0.470317363777899,1.05260393986732,0.498561211229056
"result.1586",3,0,-0.497971959756612,0.52421697052919,1.02016330127415,0.488602128569337
"result.1587",3,0,-0.485864511464829,0.494151352682176,0.991450344477943,0.511227488228137
"result.1588",3,0,-0.487499753099212,0.527654045811923,0.974934706002852,0.484759929571334
"result.1589",3,0,-0.507434027486817,0.503125220595525,1.05097629025533,0.496181232179799
"result.1590",3,0,-0.526062276385201,0.520928505596704,0.995413046032145,0.516154801774534
"result.1591",3,0,-0.504711800322185,0.534156828751633,1.02477784053304,0.496392095866899
"result.1592",3,0,-0.480966282895685,0.50283914813462,0.998072479056301,0.503146588092877
"result.1593",3,0,-0.50400518747526,0.474654992002789,0.981078296484979,0.497441622520241
"result.1594",3,0,-0.501073759169655,0.477241104014907,1.01237878745621,0.500325938054975
"result.1595",3,0,-0.483911717354417,0.485737284673252,1.05971846915438,0.489092992619421
"result.1596",3,0,-0.49586824821295,0.464850689018447,0.963235113181113,0.480521378847145
"result.1597",3,0,-0.514543823818376,0.503653822690194,1.05492282244832,0.501841519669379
"result.1598",3,0,-0.51090939089976,0.512501780789172,0.976963687368934,0.503117883417911
"result.1599",3,0,-0.494877665196535,0.515080645244064,0.984936017694937,0.49742715943111
"result.1600",3,0,-0.522139008787836,0.53272868085391,1.01699852538448,0.496209626158704
"result.1601",3,0,-0.499983742731726,0.513684722883292,1.02687920000494,0.512114200333196
"result.1602",3,0,-0.484844221268324,0.497002360675374,0.980942003663422,0.519323130277124
"result.1603",3,0,-0.49884945071092,0.531764391790833,0.99779437361507,0.502229907854873
"result.1604",3,0,-0.496073897362084,0.497865683091116,0.983914975447403,0.511308122229305
"result.1605",3,0,-0.509460072510794,0.488199748256819,0.996963473462471,0.506754683540417
"result.1606",3,0,-0.516450830078245,0.488559597266999,1.05498130951742,0.506738179816206
"result.1607",3,0,-0.507193100235085,0.538031356085423,1.01238119937234,0.505629360829637
"result.1608",3,0,-0.500431089577914,0.488388510104512,1.00368278857219,0.490473920979865
"result.1609",3,0,-0.504706969926064,0.53336843952496,0.991562440388795,0.484713492889894
"result.1610",3,0,-0.533001116810604,0.524172451592587,1.03932539136453,0.49484547257356
"result.1611",3,0,-0.509319317761686,0.473515741976194,0.979772254151984,0.491793248057152
"result.1612",3,0,-0.503367023917718,0.472660442016191,0.958699119462057,0.5012611854731
"result.1613",3,0,-0.500164279858838,0.457031400869803,0.993562324827909,0.507922097841855
"result.1614",3,0,-0.509613315458635,0.471129307583649,1.01812293495574,0.49405449625477
"result.1615",3,0,-0.507346662184057,0.532426174659769,1.04726759210891,0.507290771247374
"result.1616",3,0,-0.49694825554055,0.532227250281432,1.00548710907263,0.496924684034626
"result.1617",3,0,-0.506898517839884,0.507001728333857,0.968485049450949,0.525594857518648
"result.1618",3,0,-0.495983245179114,0.50962158450366,1.0413060614528,0.493165456468176
"result.1619",3,0,-0.477504193351176,0.463779859142626,0.971783669988063,0.47936103957165
"result.1620",3,0,-0.516985373941727,0.49354646012622,1.00693100021114,0.496465395384585
"result.1621",3,0,-0.488350530061546,0.454850135477716,1.00998552981243,0.477607296772964
"result.1622",3,0,-0.506893393801903,0.496936961285067,1.0021646432514,0.486275801621619
"result.1623",3,0,-0.476449154876599,0.487129137883828,0.963505854370991,0.485260396035959
"result.1624",3,0,-0.502540432446422,0.468883284228116,0.96390342320182,0.503813178854961
"result.1625",3,0,-0.504319340758642,0.499181889027302,1.0151252430375,0.524144921184054
"result.1626",3,0,-0.509962539783567,0.456576253818662,0.956514638782068,0.48620454383005
"result.1627",3,0,-0.504782007948677,0.485906670866327,0.981090569260441,0.486118388631407
"result.1628",3,0,-0.49291191129599,0.561720636122017,1.00124255274973,0.491632224801094
"result.1629",3,0,-0.523273338200407,0.504644170769587,0.991193691213976,0.497547818786864
"result.1630",3,0,-0.498637967018889,0.490117881322147,1.00288613991731,0.483479032510376
"result.1631",3,0,-0.504798994052343,0.503286235745923,0.968587900136329,0.4952044312636
"result.1632",3,0,-0.499602143713917,0.510444622636546,1.03344184237406,0.509382387684641
"result.1633",0,0,-0.485280282226756,0.51718321239636,0.998582841279509,0.497075096864058
"result.1634",0,0,-0.491083576218902,0.472980490297956,1.0253607379826,0.496554002344316
"result.1635",3,0,-0.505618435386474,0.480768152359577,0.991358616638125,0.498095325115093
"result.1636",3,0,-0.521835497787534,0.526211069718252,0.993722848464458,0.517576672894626
"result.1637",3,0,-0.501522072107867,0.480454649776378,1.02246072467934,0.499419059102419
"result.1638",3,0,-0.506662049228388,0.4860045485373,1.02524724379824,0.497325274232832
"result.1639",3,0,-0.49915707822599,0.474715113410782,0.988241120712723,0.49720127603093
"result.1640",3,0,-0.494229073884791,0.489729447652543,0.993891917265258,0.499259256380225
"result.1641",3,0,-0.521229994431877,0.503285796645138,0.980345123517638,0.512122896270405
"result.1642",3,0,-0.505481302007092,0.497420787343726,1.01239998782217,0.485652309891811
"result.1643",3,0,-0.504067229532472,0.517635955700573,1.02120703143687,0.509601833596716
"result.1644",3,0,-0.495188655362018,0.530167521655761,0.988662965002765,0.514983548550853
"result.1645",3,0,-0.505395987021895,0.45184705145336,0.983145842239143,0.509205038470579
"result.1646",3,0,-0.482495364217174,0.485318420202072,0.997100862133859,0.486723140782904
"result.1647",3,0,-0.489436845424085,0.488068162530657,1.02851400069776,0.48890925450326
"result.1648",3,0,-0.502388599535588,0.482560082231033,1.03698082300151,0.52189005270134
"result.1649",3,0,-0.482453220032774,0.484430260937439,0.988983865730293,0.496012034896806
"result.1650",3,0,-0.489157165166385,0.477227198021646,1.00943857248876,0.513318987551764
"result.1651",3,0,-0.493058868317254,0.508399462585282,0.988725907308154,0.504949645573649
"result.1652",3,0,-0.50235512199823,0.532970390658611,0.996109507109348,0.492453412689473
"result.1653",3,0,-0.48378802992376,0.493905681821481,0.991715881009629,0.485039352121253
"result.1654",3,0,-0.511825247621938,0.503366626714452,0.995806402899774,0.507443862799133
"result.1655",3,0,-0.494858662028901,0.512407370105491,0.99404745678925,0.502881078494808
"result.1656",3,0,-0.502476234334847,0.460373064666998,0.983456108318213,0.482879677794488
"result.1657",3,0,-0.497819713626072,0.501341690729449,0.982319776782813,0.502410367366695
"result.1658",3,0,-0.486240214768942,0.493566012138488,1.03070994496801,0.493070480867484
"result.1659",3,0,-0.487829666055955,0.474781872392225,0.99811517080063,0.489597742751434
"result.1660",3,0,-0.480680097095677,0.520845685536225,0.983105739060693,0.506163576255065
"result.1661",3,0,-0.510146728811798,0.503691003705246,1.04313207550334,0.495688127752631
"result.1662",3,0,-0.490459738884408,0.449669639021988,0.93981474757464,0.493677711497377
"result.1663",3,0,-0.518064053186811,0.480148476272941,0.985632839413277,0.502217823596191
"result.1664",3,0,-0.489442963709954,0.522656819603117,0.971421984181992,0.501039374345167
"result.1665",3,0,-0.511465305946038,0.454521438308176,0.956492487640762,0.49757252958012
"result.1666",0,0,-0.504668907394105,0.514625918000807,0.998529579847514,0.498837282931837
"result.1667",3,0,-0.499204671409411,0.466994257279894,1.01583393867388,0.49000280168289
"result.1668",3,0,-0.505064544382224,0.492288828883552,1.00172146438942,0.495699686596914
"result.1669",3,0,-0.514180532351558,0.47695857796439,1.00685984722778,0.515337822462013
"result.1670",3,0,-0.494496220576815,0.450293869679891,0.951858120025521,0.514171542528767
"result.1671",3,0,-0.501089446318305,0.501371579244104,1.00760728650543,0.494243216894818
"result.1672",3,0,-0.485966462264406,0.459523729692673,0.985474849845248,0.491709843180835
"result.1673",3,0,-0.488735697122723,0.507960927035443,0.980300070669078,0.488553929398998
"result.1674",3,0,-0.516260418261793,0.482630175186757,0.995600457529566,0.511252359600563
"result.1675",3,0,-0.490858656240007,0.51137923412205,1.03852704435335,0.517512263070743
"result.1676",3,0,-0.486975267986216,0.501992797518341,0.962102141637009,0.5089145632163
"result.1677",3,0,-0.48402274810234,0.5762258790895,1.01036554812515,0.488302501483608
"result.1678",3,0,-0.49579194594096,0.50906827939136,0.999759203055226,0.513180811743365
"result.1679",3,0,-0.506331843646548,0.521247573428858,1.0198813892862,0.517223178583196
"result.1680",3,0,-0.496037491604028,0.479955969083447,0.994898347155029,0.506753012898954
"result.1681",3,0,-0.503023261996544,0.470466203888731,1.01481319104842,0.500610121280692
"result.1682",0,0,-0.483285736423346,0.456825561563064,1.02488037033649,0.489729354547434
"result.1683",3,0,-0.490444903688227,0.479152432898448,1.00018109563841,0.515579563720082
"result.1684",3,0,-0.485548160828265,0.512439990942904,0.994408773765013,0.513354189289577
"result.1685",3,0,-0.497193916040849,0.507207962569787,1.00949242077308,0.498038568256492
"result.1686",3,0,-0.492114473647599,0.482259385254297,0.967895226575951,0.501147620044526
"result.1687",3,0,-0.507201819403079,0.507491628914196,1.03126659254632,0.504728817182179
"result.1688",3,0,-0.508988496383249,0.512249269238256,1.01118218989616,0.508128454397237
"result.1689",3,0,-0.490397172453183,0.511179125283205,1.02130609545293,0.499409379700572
"result.1690",3,0,-0.518552082911642,0.446647675239304,0.948969983910778,0.503790819853377
"result.1691",3,0,-0.488450170282961,0.485901747456086,0.940472897919794,0.492714641250942
"result.1692",3,0,-0.49182955722146,0.482630432710743,0.923662494860784,0.493831987771397
"result.1693",3,0,-0.49100795841974,0.481103972597653,0.980810132254197,0.492298483086299
"result.1694",3,0,-0.507589831999741,0.485278824008439,0.983449483471929,0.506003840194116
"result.1695",3,0,-0.514849510938974,0.491074643404989,0.986309425311474,0.49532627508745
"result.1696",3,0,-0.520373091280959,0.476052942633688,1.03536794342749,0.496887874458111
"result.1697",3,0,-0.501214897057728,0.480348392289719,0.975415707564549,0.486836192344851
"result.1698",3,0,-0.52332247999115,0.530009992757688,1.01756112741188,0.500892511018597
"result.1699",3,0,-0.497428645434135,0.462640681178382,0.994917244789924,0.511628988233146
"result.1700",3,0,-0.522026837684484,0.484157577124649,0.971648859028325,0.488943985636043
"result.1701",3,0,-0.517171176996697,0.578771822545606,1.06461525383368,0.500009635899529
"result.1702",3,0,-0.516766772991616,0.495564179613313,1.02389825386934,0.488079548716562
"result.1703",3,0,-0.491200175329787,0.525374141735987,1.02797811294854,0.492589727089657
"result.1704",3,0,-0.502658272944041,0.471715215750334,0.96948006092283,0.488456170030557
"result.1705",3,0,-0.50438335526078,0.481735926742752,1.01918957438746,0.510018108771909
"result.1706",3,0,-0.526349204089514,0.496179585104409,0.981744093943342,0.495976130710195
"result.1707",3,0,-0.486580636050034,0.494018002628753,1.02048654544121,0.522599458926865
"result.1708",3,0,-0.491767381417574,0.491733754356321,1.03064389960982,0.489654382737325
"result.1709",3,0,-0.506105255700701,0.502825925132931,1.01482742317588,0.492969486926989
"result.1710",3,0,-0.504819783043133,0.513435261230935,0.980053776442193,0.493464797208022
"result.1711",3,0,-0.521238483173457,0.493509146137042,1.00953056915595,0.524785020997382
"result.1712",3,0,-0.496868739474794,0.508710931067724,1.01105766938415,0.502533900917668
"result.1713",3,0,-0.488231807950533,0.477301711654242,0.950148455706681,0.497312628992321
"result.1714",3,0,-0.479033903169525,0.519637348375552,1.04502039721891,0.488497693674547
"result.1715",3,0,-0.507430220015965,0.502551887271915,0.978019008024977,0.500897437605561
"result.1716",3,0,-0.493307318549809,0.45028569749712,1.04404557775508,0.514671875797179
"result.1717",3,0,-0.489939332510581,0.506678313981099,0.981387865525614,0.501448770567884
"result.1718",3,0,-0.513828394510675,0.517153066818634,1.04838064356102,0.508371911590268
"result.1719",0,0,-0.495815894612996,0.458048492205617,0.969713011965912,0.501797250748011
"result.1720",3,0,-0.498276643313204,0.457137752647033,1.02963981578995,0.498658241390596
"result.1721",3,0,-0.498513085279104,0.533815338197075,1.01218897910321,0.507125833404742
"result.1722",3,0,-0.508785210947226,0.508610267518972,1.0051746017173,0.501148554627837
"result.1723",3,0,-0.498913063323225,0.473867855315665,0.949748889007802,0.4928702333593
"result.1724",0,0,-0.509193510232122,0.513694330072058,0.967217404983426,0.502277102991238
"result.1725",3,0,-0.478332385719778,0.517152893941494,1.0185174870715,0.499541985616286
"result.1726",3,0,-0.49114938874592,0.520813710845253,1.02027586186451,0.510214744040867
"result.1727",3,0,-0.497618782931727,0.5253451146624,0.985585494552614,0.50213159182146
"result.1728",3,0,-0.484674566061007,0.505016081661941,0.987255247669875,0.502502332205814
"result.1729",3,0,-0.518612164949641,0.51100262345846,1.04360132633228,0.498578250618392
"result.1730",3,0,-0.503269458260665,0.487660445855931,1.00562462290413,0.485892865374586
"result.1731",3,0,-0.497028095265054,0.506851284498472,0.968050446584812,0.478006822293108
"result.1732",3,0,-0.497593965415706,0.486379042735646,0.979450052838327,0.497827900943846
"result.1733",3,0,-0.49453683339943,0.543627818485484,0.995284919808385,0.500918121642269
"result.1734",3,0,-0.49304767538146,0.504860164327511,1.02436366892057,0.499015455021892
"result.1735",3,0,-0.50093418167782,0.444415015766182,0.986159851098888,0.503802959989469
"result.1736",3,0,-0.493312198835926,0.506694095975658,0.987013778628756,0.489112367927084
"result.1737",3,0,-0.514568621512944,0.515790065273607,0.988922489155607,0.517881904370598
"result.1738",3,0,-0.506395745104257,0.523715219373374,1.01272873869157,0.490870715942223
"result.1739",3,0,-0.501781379523935,0.531963284439588,1.0428086800329,0.503911476160508
"result.1740",3,0,-0.506720282918599,0.47845514185176,1.03099577414881,0.512848008172927
"result.1741",3,0,-0.518347955087765,0.435010556411421,0.997237913663205,0.497305422798549
"result.1742",3,0,-0.499161623759127,0.506193657669837,0.991573159763523,0.526817759533052
"result.1743",3,0,-0.498792404220888,0.494021386292052,1.01679145170913,0.475749688535061
"result.1744",3,0,-0.490838250979688,0.489703689637314,1.00550122411663,0.515368900048551
"result.1745",3,0,-0.479497790448831,0.514093467119804,1.03089698021383,0.501715552503201
"result.1746",3,0,-0.477880043737447,0.517146520189195,1.03745831745488,0.482791250625475
"result.1747",3,0,-0.488967107533367,0.484083022309135,0.991817412670083,0.488141775001747
"result.1748",3,0,-0.49557945139383,0.470476214987796,1.02391260251383,0.50611780617803
"result.1749",3,0,-0.506326958030292,0.489015263176435,0.983770024672306,0.501884726110959
