"V1","V2","V3","V4","V5","V6"
"result.914",3,0,-0.492559837664455,0.528343362448558,0.995901552338187,0.499006816476657
"result.915",3,0,-0.462560882928014,0.528882654486381,0.992607562909801,0.475156859673603
"result.916",3,0,-0.489731332384963,0.481423129260791,0.992500638115434,0.537942115210454
"result.917",3,0,-0.486404524207136,0.507382675154775,0.960552374352064,0.523234073506316
"result.918",0,0,-0.486882301035,0.519816765873856,1.01916378663993,0.494607551662875
"result.919",3,0,-0.507157564120216,0.526675965112405,0.979755148542509,0.518527703497454
"result.920",3,0,-0.51050988824595,0.487072939629229,0.9844185138057,0.483161887991607
"result.921",3,0,-0.492663533246595,0.479710382598281,1.00031857065106,0.506880641897182
"result.922",3,0,-0.480332605332132,0.498254601199404,1.01545881262003,0.475593651896833
"result.923",3,0,-0.495677482563814,0.488397765679786,1.00149589952627,0.499401582880544
"result.924",3,0,-0.507676891982716,0.493711104226551,0.998624853840771,0.469787943067107
"result.925",3,0,-0.55439462907126,0.480560137762108,1.00213762582019,0.454351126939855
"result.926",3,0,-0.502113487698138,0.513243583928609,0.993714710329304,0.484802928964674
"result.927",3,0,-0.521113505935952,0.483074910829327,0.970298776999831,0.506232584608904
"result.928",0,0,-0.495326389676676,0.516462738148776,1.00508547245942,0.513903203605757
"result.929",3,0,-0.50795607008391,0.497300128899847,1.01593640199472,0.548504855915105
"result.930",3,0,-0.487304069423187,0.565626776805537,0.997721390691584,0.495023489368128
"result.931",3,0,-0.495194924035618,0.433186861280406,1.02854199020638,0.478892858593309
"result.932",3,0,-0.519529043288171,0.499131300147095,0.998477424779608,0.473547486651697
"result.933",0,0,-0.512529089562088,0.495217418027184,1.0103495477078,0.455244639863405
"result.934",3,0,-0.511986894538551,0.508246371103814,0.979616239856657,0.468260104769639
"result.935",3,0,-0.520932905984326,0.479691678786679,1.02672324642431,0.533311167018571
"result.936",3,0,-0.479801997275907,0.518331313880893,0.998197942789444,0.514662708570855
"result.937",3,0,-0.512886437506631,0.500030839056235,1.03438180588288,0.519956369069964
"result.938",3,0,-0.503682277608356,0.533735825590977,1.00037009244877,0.509567966564503
"result.939",3,0,-0.485852174521388,0.493631644336343,1.00816087790727,0.453590399676787
"result.940",3,0,-0.488842408363466,0.507671361594506,1.00628168859006,0.463643874861119
"result.941",3,0,-0.517867628675094,0.488152466454953,1.02819895412419,0.489266463711459
"result.942",3,0,-0.525124530397507,0.500089107748858,1.00822892640951,0.520972246752463
"result.943",3,0,-0.506030058453075,0.454099119442234,1.01662699034813,0.489639733182952
"result.944",3,0,-0.491278580978936,0.528093006194756,1.00898086338807,0.484278850943729
"result.945",3,0,-0.499179073446079,0.530903082889751,0.97375218886892,0.526299349315827
"result.946",3,0,-0.499336407617994,0.52092002587296,0.998700799178122,0.477711804550525
"result.947",3,0,-0.490998147538129,0.486520563714525,0.997033254540474,0.509806319270039
"result.948",0,0,-0.505283046087567,0.464094273217656,1.02211399215887,0.511637837676503
"result.949",3,0,-0.483313030314673,0.527006874626728,1.00290134414011,0.529502102089215
"result.950",3,0,-0.487723397908206,0.522640118288849,1.0241110973575,0.46994995955888
"result.951",3,0,-0.503536338768703,0.495877261606018,0.999482596425605,0.512654700269197
"result.952",3,0,-0.498703824340839,0.448593614924762,1.01340338322215,0.479327826053613
"result.953",3,0,-0.530468154400532,0.463811525775247,1.04288506415285,0.501099187112736
"result.954",3,0,-0.488167625032549,0.488848775257457,1.04320271933673,0.481960966545144
"result.955",3,0,-0.49858760967211,0.498645348882309,0.99697193192707,0.487342021355557
"result.956",3,0,-0.504067573743947,0.528636996291863,0.993031320580251,0.525143279176042
"result.957",3,0,-0.519904580839269,0.533147410602263,0.959070291977542,0.503596149405999
"result.958",3,0,-0.514220118066081,0.517908971527119,1.02183166050558,0.49521724531051
"result.959",3,0,-0.511712210038128,0.506954845097433,0.993377575406307,0.465095468078338
"result.960",3,0,-0.500918031517884,0.485974265479041,1.01244845925706,0.529459513461125
"result.961",3,0,-0.496903327145087,0.547451016432688,1.01331131902156,0.483213369851576
"result.962",3,0,-0.493832168299068,0.511052468992841,1.00196829253246,0.530696538118647
"result.963",3,0,-0.48934500234534,0.453351981176166,0.989650469733236,0.516032688053938
"result.964",3,0,-0.474768859050589,0.490589765617453,1.00141779666487,0.494057829467348
"result.965",3,0,-0.496824022096058,0.500160329211355,1.03314606490639,0.579009024830116
"result.966",0,0,-0.47249028487788,0.484830745493038,0.977271124689997,0.467070064194019
"result.967",3,0,-0.500951861274123,0.453577405031731,0.978848659841407,0.46436816447149
"result.968",3,0,-0.49775314400008,0.522236567785569,1.02063386875776,0.465769635631125
"result.969",0,0,-0.501381481757243,0.507211802867814,0.970171104605081,0.518417086089089
"result.970",3,0,-0.518034209457868,0.526825020666359,1.00274360557971,0.508782532232292
"result.971",3,0,-0.519003139613406,0.493146395765409,0.986691502583432,0.488457150791693
"result.972",3,0,-0.505306492663383,0.499535580938602,1.00547839791027,0.478324337709053
"result.973",3,0,-0.498847109506712,0.474058157358735,0.997294748099449,0.412533436339917
"result.974",3,0,-0.507565554000637,0.513920288783163,0.983944812464982,0.477283281087029
"result.975",3,0,-0.499800456013727,0.530068574762364,1.03133496100401,0.474583636568915
"result.976",3,0,-0.491655476317042,0.490466749481474,0.987294131482121,0.511417205077057
"result.977",3,0,-0.542315778155243,0.52095010167612,1.01847338878056,0.500103925111362
"result.978",3,0,-0.506978567777929,0.493777609763069,0.988556313228413,0.556821031416842
"result.979",0,0,-0.504867966324557,0.522242332015511,1.01415819215987,0.454102635358252
"result.980",3,0,-0.498310444426199,0.521131372985796,1.01979749510663,0.490894431388536
"result.981",3,0,-0.484333572443375,0.492387313187965,1.0085945142283,0.531591528245082
"result.982",3,0,-0.51607190775243,0.475529497718836,1.01477003727173,0.487845024398085
"result.983",3,0,-0.518154362720125,0.476040798639858,0.972386928321929,0.445427917815123
"result.984",3,0,-0.474928448191173,0.525187296188104,0.954569459673077,0.507620265554953
"result.985",3,0,-0.493393120535008,0.490658164044481,1.00073842241019,0.499742701088952
"result.986",3,0,-0.525794035372874,0.555030963036237,0.968846196167525,0.505549295437861
"result.987",3,0,-0.479390609135518,0.510530456480841,0.994457353504868,0.513623791475575
"result.988",3,0,-0.535898890353003,0.509765903854911,0.98148484588257,0.510040501492346
"result.989",3,0,-0.501221784564443,0.490070860836518,0.995526808742783,0.477960215801623
"result.990",3,0,-0.484037476958899,0.501380908535499,1.01652537733265,0.532901436180199
"result.991",3,0,-0.489041211979112,0.48008691891015,1.00028430232357,0.479934958618334
"result.992",3,0,-0.50694564707946,0.511815279283532,1.01145796857076,0.40947762230399
"result.993",3,0,-0.509173183990986,0.538178805481883,1.00114762274412,0.471344292692361
"result.994",3,0,-0.493600610936618,0.513743200378675,0.999308726152962,0.522375148834169
"result.995",3,0,-0.498691014414452,0.528277250040745,0.999405912944212,0.560600137439332
"result.996",3,0,-0.513694001605709,0.473386456219538,1.0545643611015,0.488528893307018
"result.997",3,0,-0.494401726880671,0.54705640645817,1.00507977265823,0.454927210611679
"result.998",3,0,-0.508369762438023,0.489450929723643,0.998701912242394,0.424633538697052
"result.999",3,0,-0.526276805056073,0.512860814900955,1.01158563957817,0.509978642496688
"result.1000",3,0,-0.514650551657099,0.502314198863834,0.991927718510509,0.462535608131929
"result.1001",3,0,-0.518077464132241,0.479437673495583,0.994511667688242,0.514656743104608
"result.1002",3,0,-0.509583964707247,0.487181032124344,1.02930746734159,0.501063470546316
"result.1003",3,0,-0.480556269843373,0.499755214446927,1.01656790537233,0.511293080363104
"result.1004",3,0,-0.479256601119826,0.486917990898374,1.00231662195508,0.500963257777947
"result.1005",3,0,-0.511141281560617,0.512336940189755,1.01890771728052,0.492674225900554
"result.1006",3,0,-0.485760642874101,0.474890572834945,0.999586353056874,0.473761077292535
"result.1007",3,0,-0.477171843229358,0.529515767210284,1.00074720813173,0.515095385382716
"result.1008",3,0,-0.481454634946639,0.503639376835681,0.977583417173843,0.533129403805628
"result.1009",3,0,-0.495434974348037,0.484740454261741,1.00643278599974,0.507901836002722
"result.1010",3,0,-0.507362708143593,0.488303949031333,0.996781549274286,0.457832424288801
"result.1011",3,0,-0.496675207180988,0.518357195147612,0.954705443811839,0.506534233392492
"result.1012",3,0,-0.510129922380384,0.474234634057972,0.987607787847613,0.514809156866102
"result.1013",3,0,-0.511619796761537,0.549945156540929,1.00279209785124,0.535808708775517
"result.1014",3,0,-0.46053889284559,0.485328687491435,0.976554745224641,0.551169776533812
"result.1015",3,0,-0.503861210642755,0.473256106743259,1.01560039634352,0.505975331168871
"result.1016",3,0,-0.484500815690268,0.5412629686883,0.981209567862457,0.472230751550166
"result.1017",3,0,-0.503243753190244,0.487254796811761,0.990478108508838,0.465097333353454
"result.1018",3,0,-0.506969679077397,0.494015294491094,0.987786689070957,0.515876988083305
"result.1019",3,0,-0.520325997234478,0.518839023633758,0.979640048716403,0.484304337929559
"result.1020",3,0,-0.496622572842589,0.495124007441567,0.999825831635277,0.501442422240574
"result.1021",3,0,-0.491931732043212,0.5038061073165,1.00746091408636,0.49927492277647
"result.1022",3,0,-0.495585323456142,0.487084011619665,1.00962200822004,0.526400234423821
"result.1023",3,0,-0.515551516325154,0.47806499067975,0.995566605308752,0.482132361836893
"result.1024",3,0,-0.512217444298644,0.49922842302821,1.00546140153949,0.477534705346892
"result.1025",3,0,-0.499056151330804,0.476776098620284,0.976296400868906,0.480486798022905
"result.1026",3,0,-0.492067263490306,0.447282027337945,1.00471759416237,0.497402425007333
"result.1027",3,0,-0.499891103441721,0.487529040504011,0.957317372246061,0.489111372995189
"result.1028",3,0,-0.481819367742117,0.474845514899441,1.00969852360171,0.479132441154314
"result.1029",3,0,-0.481133851021338,0.488779839652007,0.943198651501625,0.466469090074855
"result.1030",3,0,-0.498278465643702,0.492473682018878,0.974329843085496,0.517331945563548
"result.1031",3,0,-0.514222007909085,0.522882580916635,1.02299381996026,0.51883333083807
"result.1032",3,0,-0.466014957509675,0.482664229807026,0.972634457893736,0.523094867842978
"result.1033",3,0,-0.492698244040763,0.475003723326919,0.969157522414694,0.449849673938272
"result.1034",3,0,-0.501290778355238,0.503766401342105,1.04269534390566,0.498366125902897
"result.1035",3,0,-0.513061843405054,0.509760736591194,0.979421485596316,0.48893986219257
"result.1036",3,0,-0.522076133232246,0.497030758853532,1.02165376802183,0.572173630497091
"result.1037",3,0,-0.455982071553132,0.501803299269837,1.01902552278925,0.537827080579535
"result.1038",3,0,-0.495027750174284,0.478331966865356,0.998177573135883,0.504128790449176
"result.1039",3,0,-0.484704381899536,0.495933112848046,1.01101907518722,0.475257213236315
"result.1040",3,0,-0.471812163715569,0.498984129254537,0.984457906662796,0.528177976579454
"result.1041",3,0,-0.479452839938718,0.519815826968486,0.984249848714276,0.485074026952903
"result.1042",3,0,-0.486804246312544,0.512032123166401,1.01201716038752,0.525705694212165
"result.1043",3,0,-0.494421621668633,0.51035726216543,0.994231328987241,0.519581949394911
"result.1044",3,0,-0.501117652973608,0.523425618987993,0.935514673106661,0.494404113160167
"result.1045",3,0,-0.483881309893641,0.484596452796422,0.966172254276641,0.553938047855353
"result.1046",3,0,-0.495805054991779,0.535561077502948,1.00497991241637,0.474675503495061
"result.1047",3,0,-0.465022001193607,0.452488876129525,1.01482603082758,0.503166505281138
"result.1048",3,0,-0.518386076051878,0.466100234065728,1.01252214835188,0.492149910465981
"result.1049",3,0,-0.493450911342566,0.496018318749403,1.01134286028311,0.561128435997372
"result.1050",3,0,-0.504414317703434,0.527688868132643,0.98578344848495,0.498333100918108
"result.1051",3,0,-0.49429741949573,0.487659813533434,1.00260331286571,0.501923669593405
"result.1052",3,0,-0.526523493456401,0.504232033117171,0.969824019263591,0.499623766017908
"result.1053",3,0,-0.481953511218499,0.532876862832286,1.03998650048654,0.463253207949257
"result.1054",3,0,-0.493896030573381,0.508935675753375,0.943477511023177,0.528057938533875
"result.1055",3,0,-0.498466785495775,0.495076908216183,1.03272504756866,0.52198432666433
"result.1056",3,0,-0.51611307732182,0.533918638384373,1.03015871305215,0.481478128434766
"result.1057",3,0,-0.482343283910318,0.50391844624162,0.987258024500795,0.496682823711971
"result.1058",3,0,-0.506685298572696,0.519141615516044,1.01653619769798,0.475767973706983
"result.1059",3,0,-0.52510815748138,0.498823378539863,1.0134555206155,0.471883631190928
"result.1060",3,0,-0.505514903865913,0.562427026988966,0.992187180892765,0.488237361338655
"result.1061",3,0,-0.504828361938485,0.47249849964943,1.06106562437913,0.51153135399881
"result.1062",3,0,-0.476798246149762,0.501060165384306,1.00074176138852,0.514470950622349
"result.1063",3,0,-0.499746209161985,0.491624270213834,1.01796290442111,0.518601262126709
"result.1064",3,0,-0.493322542181729,0.521340456210616,1.0328174587049,0.498575300430508
"result.1065",3,0,-0.498943606577715,0.522217526069304,1.02845716617438,0.500698363562122
"result.1066",3,0,-0.524194807859779,0.522236322205729,0.985941835035421,0.526916866928663
"result.1067",3,0,-0.501438404066205,0.505473907251659,1.03170195183175,0.539314147897016
"result.1068",3,0,-0.479411663251173,0.47111578208919,0.988379878004985,0.511264205904062
"result.1069",3,0,-0.508225790290586,0.477071023520493,0.989571636328069,0.443953594917987
"result.1070",3,0,-0.499177763265675,0.453709176501184,0.979549028229644,0.566708293818389
"result.1071",3,0,-0.490622689393491,0.502400895800695,0.987442548102515,0.508415310102764
"result.1072",3,0,-0.505425678887932,0.465313777040715,1.02509007432418,0.516218239967372
"result.1073",3,0,-0.492182461622703,0.515697300062932,0.999756541392492,0.519269963297793
"result.1074",3,0,-0.489944607066072,0.510418280878207,1.00163150435119,0.524816015296999
"result.1075",3,0,-0.506443274671967,0.527646820195693,0.980116152754069,0.515280793935324
"result.1076",3,0,-0.481496009717318,0.500923604188731,0.996376053419707,0.489636709537264
"result.1077",3,0,-0.509831669012676,0.500816994814423,1.01378931199243,0.464785281419647
"result.1078",3,0,-0.519472414437306,0.532433448884967,0.972101389110643,0.53553294800189
"result.1079",3,0,-0.480214608044319,0.496609902966053,1.00203564536554,0.48469057437729
"result.1080",3,0,-0.475878401557183,0.504562093498447,0.993155480213894,0.535300589868765
"result.1081",3,0,-0.509051214586907,0.497668457832971,0.992431111264109,0.496833175389501
"result.1082",3,0,-0.501772381039136,0.498187979327243,1.06037951524757,0.504374650704491
"result.1083",3,0,-0.479144748900203,0.48617117141175,0.973826049445674,0.493986122806727
"result.1084",3,0,-0.506683317510921,0.496046200422648,0.978426689727538,0.537435053030311
"result.1085",3,0,-0.506450289846234,0.49817808570554,0.946172265696766,0.463895596494443
"result.1086",3,0,-0.510873938994049,0.442479193338088,1.01510758332716,0.437270739356467
