"V1","V2","V3","V4","V5","V6"
"result.2786",2,0,-0.538625488263999,0.362902738186241,1.08817010891183,0.513390489894994
"result.2787",2,0,-0.539954473998619,0.665366175996781,1.08310448299397,0.240791286948669
"result.2788",2,0,-0.501057149831431,0.51825482904091,0.993179917256456,0.571337694833185
"result.2789",1,0,-0.522338177585505,0.445464007588688,1.13564349509759,0.173315781354456
"result.2790",1,0,-0.528132299855228,0.619672502765377,0.95604356560982,0.001
"result.2791",1,0,-0.562658935868308,0.450801461506107,1.00277425449958,0.00771815631128463
"result.2792",1,0,-0.531279310706485,0.435054761019322,0.886070138698201,0.00347530437640445
"result.2793",2,0,-0.359630985749973,0.760169858545216,0.817188941365045,0.538686837415207
"result.2794",2,0,-0.385849575924017,0.397071668813378,1.01036568447314,0.382588732269065
"result.2795",2,0,-0.599125602299223,0.584936592103491,1.00284723806307,0.501974954719112
"result.2796",2,0,-0.480772960105002,0.512688811475033,0.932023137197097,0.749883908989913
"result.2797",1,0,-0.626227575004179,0.524449366017775,0.896948710581284,0.421397405159139
"result.2798",2,0,-0.583789553003198,0.566542326385766,0.859523798928818,0.432982949651222
"result.2799",1,0,-0.598891202238958,0.571660054085058,0.844418685417789,0.35901053027802
"result.2800",1,0,-0.53526137589336,0.428923584348975,0.781940352220985,0.277361397617862
"result.2801",1,0,-0.638126628583816,0.365970154733147,1.0605824741888,0.00469820137724627
"result.2802",1,0,-0.575778109209733,0.633558371711403,0.765759695747702,0.00403029553224567
"result.2803",2,0,-0.562823865112873,0.568261324439154,0.756760911866657,0.487721451024139
"result.2804",2,0,-0.49254923864679,0.492778370235652,1.10398580256273,0.476817575347305
"result.2805",1,0,-0.539605968665628,0.50973770732659,0.878714500328575,0.001
"result.2806",2,0,-0.46314122208329,0.40278018894223,0.93980063520418,0.674828280105294
"result.2807",2,0,-0.510446259767705,0.629350617011388,0.855451700202006,0.535868134357963
"result.2808",2,0,-0.485002307507887,0.435822259166898,1.13729386669732,0.403824880643415
"result.2809",2,0,-0.515410715560847,0.528902146559675,1.14718980626405,0.63793730933298
"result.2810",2,0,-0.377687440673333,0.388630368998913,1.06519378454045,0.424513357971663
"result.2811",1,0,-0.656111758912817,0.525619086376502,0.82685657026224,0.155608115613901
"result.2812",2,0,-0.448846219093296,0.532207674843353,0.735677759463452,0.343717011433441
"result.2813",1,0,-0.647272900318263,0.471479760495639,0.890472241090476,0.001
"result.2814",1,0,-0.508286643542193,0.430520515401645,0.804773666574433,0.001
"result.2815",1,0,-0.509456516176847,0.557073746419298,1.11773902541342,0.001
"result.2816",2,0,-0.494669021556146,0.495415608923226,1.15029351254135,0.590795308780678
"result.2817",1,0,-0.426149330478873,0.466365075559819,1.14872480278271,0.479593382122945
"result.2818",2,0,-0.589014444744201,0.422504702194447,1.13029873362982,0.524247620214563
"result.2819",2,0,-0.473204147612954,0.44259826559024,0.843536447646705,0.682197817265879
"result.2820",1,0,-0.432201005762164,0.503661026898699,1.11188246736515,0.304727941826283
"result.2821",2,0,-0.454524863051392,0.435561924206155,0.981325456263051,0.666613848767775
"result.2822",2,0,-0.488262133399154,0.447641657183849,1.18968659749931,0.461702792117534
"result.2823",2,0,-0.458843237703776,0.438332237286417,0.957023665140389,0.584194747869387
"result.2824",2,0,-0.625729203560246,0.542895262768144,1.08936411338539,0.566470682430435
"result.2825",2,0,-0.588359895558059,0.581772302477351,0.974460444244433,0.710072588848922
"result.2826",1,0,-0.584866906908149,0.449098619329642,0.982340494988134,0.179618366617248
"result.2827",2,0,-0.611131468949016,0.327518619722443,1.06791166360519,0.574029277040322
"result.2828",1,0,-0.576009036132966,0.508644336448243,0.9867505596451,0.163018747804143
"result.2829",1,0,-0.363711900180669,0.302809339119267,1.04365992174557,0.001
"result.2830",1,0,-0.455011971315507,0.545205887375859,0.848896573994482,0.321568771115616
"result.2831",2,0,-0.545364808357381,0.397390357294449,1.11700147638412,0.234314567215494
"result.2832",2,0,-0.450084550215679,0.506712915561952,1.03319146942354,0.541231214729705
"result.2833",2,0,-0.466874851459869,0.500918031386304,1.01076827645135,0.632701975917119
"result.2834",2,0,-0.502916332518631,0.645755986058685,1.04531013926936,0.565880398546796
"result.2835",1,0,-0.531053401268189,0.393514536324656,0.915391503048969,0.422378268921469
"result.2836",2,0,-0.441175086941302,0.550797848981269,1.11214248891827,0.640302116785819
"result.2837",2,0,-0.54456876662251,0.425382327347128,1.05246395584311,0.389476148356805
"result.2838",2,0,-0.548341453441974,0.460482475035715,1.17178747021231,0.404428905672386
"result.2839",1,0,-0.438592358205751,0.640255211920112,1.04474900048121,0.109006088739479
"result.2840",2,0,-0.514975894428867,0.571094916684706,0.949029014419777,0.449678950431559
"result.2841",2,0,-0.516480142307397,0.203424929901124,1.19347163561278,0.518587117052957
"result.2842",2,0,-0.586049773264381,0.510541780425198,1.12712904739099,0.587168479180816
"result.2843",2,0,-0.377855660713698,0.503480839843355,1.05467303198229,0.528205427517103
"result.2844",1,0,-0.501828986351173,0.658220530949053,0.914395002644518,0.001
"result.2845",1,0,-0.591832770665875,0.638398372925809,0.921856682776518,0.00335848859359053
"result.2846",2,0,-0.523289551927996,0.507900108583085,0.767590196027002,0.304912249508968
"result.2847",2,0,-0.573087824113359,0.53752018880202,0.991418463726899,0.384936382428968
"result.2848",2,0,-0.504898772812613,0.460261681793315,1.09066890255967,0.341606972772837
"result.2849",2,0,-0.443490459509467,0.484194921041299,0.864489932729197,0.576243435617883
"result.2850",2,0,-0.6420841504521,0.488269116716212,1.04488949731587,0.396958499093422
"result.2851",2,0,-0.537135337052078,0.440168122255748,0.802810669057605,0.35096420043097
"result.2852",2,0,-0.451861393047882,0.392002984392283,0.783290712435498,0.372650617499849
"result.2853",1,0,-0.614808692887152,0.529587376952196,0.915239046145458,0.538446749193766
"result.2854",1,0,-0.514477954078869,0.565805951620904,0.926724284958897,0.501346807641337
"result.2855",2,0,-0.503331519487685,0.570557747634811,1.11352398759619,0.65375029666117
"result.2856",2,0,-0.503637886751532,0.502080884020141,1.04085935945885,0.442845388102827
"result.2857",2,0,-0.610492269638687,0.456480429989878,0.94362586603674,0.465062197904224
"result.2858",1,0,-0.508488424182969,0.597267198258647,0.933328759929237,0.371415319080887
"result.2859",1,0,-0.406238595719509,0.613330164642441,1.08047117234868,0.422742054233668
"result.2860",1,0,-0.529093608025327,0.35850091559466,1.06820584335789,0.001
"result.2861",2,0,-0.397394378996375,0.622412760837607,0.983480325347509,0.692098142168616
"result.2862",2,0,-0.673443848573202,0.579247762326875,0.943043506433803,0.438099208220978
"result.2863",2,0,-0.57902749974737,0.594457838411223,1.00668497075606,0.588650687353608
"result.2864",2,0,-0.36714181005112,0.476727533094552,0.961540444451941,0.437881061106169
"result.2865",2,0,-0.390721220053518,0.555418033524192,0.961293975523007,0.559994726003288
"result.2866",1,0,-0.543966035063233,0.4411838459382,1.05202192763302,0.492591266295941
"result.2867",2,0,-0.534094285431351,0.501098428380219,0.998054550611252,0.244858492963263
"result.2868",2,0,-0.340364975051456,0.391974603343075,0.870174130300793,0.489991503013854
"result.2869",2,0,-0.451471364957953,0.469011778385418,0.956141098693708,0.692194123390581
"result.2870",2,0,-0.522460270911431,0.618182208157764,1.06726778687258,0.556718357481003
"result.2871",1,0,-0.658229780788757,0.31285732792455,1.02986682767879,0.231506957740944
"result.2872",2,0,-0.551247319903159,0.500068818401255,1.17587709366332,0.61050826813285
"result.2873",1,0,-0.634925027219473,0.630329363722259,0.945350485928631,0.427647932707376
"result.2874",2,0,-0.48104538979122,0.4460673104007,0.824450553002864,0.430907945170829
"result.2875",2,0,-0.602142233741926,0.444034621176027,0.974171066847494,0.339383501264343
"result.2876",2,0,-0.473110527911506,0.529377524769146,1.18411865020914,0.498184347569115
"result.2877",1,0,-0.483696097194391,0.499745953201557,1.09928021085339,0.168512349517921
"result.2878",2,0,-0.420316258506504,0.416769554260131,1.03934095563522,0.475985567985469
"result.2879",2,0,-0.493970059782643,0.571776459106862,1.01862179461532,0.49135103192319
"result.2880",2,0,-0.616512185171207,0.58186829526363,0.950039699370392,0.240214803358706
"result.2881",1,0,-0.483699975499045,0.438809418343312,0.668994028010602,0.001
"result.2882",2,0,-0.50183256053052,0.574037781725935,0.974945830839096,0.492840305943214
"result.2883",2,0,-0.591427741287412,0.479705190557075,1.00014644114604,0.668069529704976
"result.2884",2,0,-0.519156714518695,0.405812107177881,1.05017914281891,0.488869050590985
"result.2885",2,0,-0.566043607708763,0.603042487520467,0.990059473174262,0.383732403122616
"result.2886",2,0,-0.446760664738658,0.429342143479944,1.12100720932603,0.506155328371396
"result.2887",2,0,-0.485461302587044,0.5988489276699,0.784769908088033,0.62484101014521
"result.2888",1,0,-0.437948032269653,0.353409184735938,1.24401141266163,0.0029886913442923
"result.2889",2,0,-0.514515141420202,0.586332212534608,0.994987874238334,0.504425909572464
"result.2890",1,0,-0.439729289816664,0.511898180371088,0.877787373936566,0.264109040415963
"result.2891",1,0,-0.606504483270389,0.317126596379622,1.02225411848076,0.388576150209879
"result.2892",1,0,-0.515787144053655,0.357326748427441,1.11298537669718,0.423893819304037
"result.2893",2,0,-0.508378959838912,0.571808365748291,0.831201969654769,0.73573975585176
"result.2894",1,0,-0.492542328605296,0.447656495712989,0.885905169591107,0.442618880597374
"result.2895",2,0,-0.470950680978317,0.65118239007505,1.02262419933179,0.713283843812039
"result.2896",2,0,-0.466189495481253,0.577237572399678,0.970900373280152,0.65550300552111
"result.2897",2,0,-0.342456803688119,0.556981640869379,1.02332786918851,0.59949808259988
"result.2898",1,0,-0.490476358161643,0.388014833403755,1.02022509084328,0.001
"result.2899",2,0,-0.653487751894203,0.427034768091653,0.996549448341627,0.354825482443325
"result.2900",2,0,-0.622714226083035,0.430282314999106,1.00121423649167,0.366051634304238
"result.2901",1,0,-0.287973428694751,0.455580587612064,1.04642071635012,0.41867209440014
"result.2902",1,0,-0.464239112187418,0.380050940603983,0.926239522629251,0.0180947913449146
"result.2903",2,0,-0.447237389732326,0.559602272836993,1.03983403590847,0.550318347050145
"result.2904",2,0,-0.569672107968516,0.4931031694467,0.99460360356935,0.47861072999447
"result.2905",1,0,-0.457239582138183,0.348029508776021,1.17078536569123,0.590785400191974
"result.2906",2,0,-0.538801990115611,0.503436146831603,0.830644808198036,0.43219971911793
"result.2907",1,0,-0.460867855143908,0.551751627183848,1.06873481236353,0.617012891621688
"result.2908",2,0,-0.531935622072581,0.598271547604325,1.11209309674263,0.36337645470252
"result.2909",2,0,-0.386339349458262,0.50271998620262,0.86556710778645,0.623630173860817
"result.2910",2,0,-0.464846599192785,0.484845050594616,1.02003830477352,0.719760856571569
"result.2911",2,0,-0.48127741216402,0.625315634237057,1.0284794241419,0.370938641461638
"result.2912",1,0,-0.546944553168196,0.26581613226683,0.972856378357871,0.522231436259487
"result.2913",2,0,-0.440942152551565,0.43642313777339,1.16594769330272,0.715793541698672
"result.2914",2,0,-0.469139463124509,0.522117627519997,1.09277520247338,0.565451030269199
"result.2915",2,0,-0.430620497064916,0.368179528330143,1.19508670469165,0.485343451174665
"result.2916",1,0,-0.461179188727593,0.389906297187327,1.02404375137003,0.359015358577344
"result.2917",2,0,-0.681600405597673,0.649322045552913,0.872353358273444,0.699409806106183
"result.2918",1,0,-0.528896055973566,0.637710912988466,0.820663049986217,0.305255044678794
"result.2919",2,0,-0.52860832761648,0.379656049339322,0.872288629299298,0.518773676299931
"result.2920",2,0,-0.52343039978332,0.518609434611677,1.10363891188318,0.5889543333523
"result.2921",1,0,-0.505839851043347,0.436450203631972,0.882412895518132,0.482292721120544
"result.2922",1,0,-0.667553704823817,0.495304487936436,1.2317655904344,0.001
"result.2923",2,0,-0.479984099958961,0.57605861774877,0.971829903894545,0.69352053427276
"result.2924",2,0,-0.523741717931861,0.490150334191583,1.03735512281561,0.321869371466569
"result.2925",2,0,-0.642912453158945,0.477889336527732,0.770402949824563,0.284350837952604
"result.2926",2,0,-0.41101578339008,0.55222796292359,1.01703669939752,0.63285775857648
"result.2927",2,0,-0.392470802002727,0.47462104399561,0.749516245218319,0.785162995399923
"result.2928",1,0,-0.484400640235009,0.426934494099641,1.04044625056652,0.259114103268047
"result.2929",2,0,-0.465267589704809,0.522329572603183,0.896875926057797,0.620571886635381
"result.2930",2,0,-0.427923270670141,0.530198518665868,0.938027738696289,0.779567189140228
"result.2931",2,0,-0.558706060838672,0.432837712537348,0.941166647933637,0.496232091406977
"result.2932",2,0,-0.448019184754915,0.533431387500544,1.08088542612323,0.260457518652814
"result.2933",3,0,-0.286005187897225,0.550022124080003,1.08500207094298,0.86063677402337
"result.2934",2,0,-0.393989997646594,0.399324118180939,0.972341310138028,0.571984149838432
"result.2935",1,0,-0.384761290085348,0.428592759895526,1.09070187651541,0.0772713406591935
"result.2936",2,0,-0.391500982327581,0.633745529972044,0.899831449830508,0.667370673954223
"result.2937",2,0,-0.423460108226438,0.478701364243335,0.821433325222375,0.61753664146297
"result.2938",2,0,-0.493295007078338,0.506789811902853,1.00302298227232,0.445097032215356
"result.2939",2,0,-0.359851054161756,0.533116145956035,1.03347678101854,0.616428858402762
"result.2940",1,0,-0.423492966062403,0.42539845404312,0.828589858231755,0.48690463888241
"result.2941",2,0,-0.496926841388981,0.440777725477433,1.21461660942253,0.528852873280497
"result.2942",1,0,-0.601195778334753,0.441476593173329,1.10955765996369,0.00359983660058319
"result.2943",2,0,-0.546103726865835,0.469845114054999,1.15117296721183,0.383424130550699
"result.2944",2,0,-0.520796913376845,0.465260357529148,1.02367729703162,0.120324883305841
"result.2945",2,0,-0.437898552632151,0.632358259552071,1.10385293466443,0.445403013318133
"result.2946",2,0,-0.551085320910162,0.418958468026072,1.09904695595924,0.535440779654773
"result.2947",2,0,-0.510307142141073,0.58330782904032,0.892483347913798,0.293352741776318
"result.2948",1,0,-0.525763767415594,0.41524188762202,1.12590482523099,0.00374762581430715
"result.2949",1,0,-0.556486010165871,0.36403990210464,0.981625500099126,0.001
"result.2950",2,0,-0.482619874779723,0.365825551742942,1.05229149589098,0.117419224633532
"result.2951",1,0,-0.542784193656103,0.61541815252656,0.749964113909511,0.001
"result.2952",2,0,-0.497568321617842,0.49158845783379,0.946631989617664,0.481382245707737
"result.2953",1,0,-0.520721507297817,0.541074363902132,1.04993446266483,0.001
"result.2954",1,0,-0.51482870852344,0.425319512478299,1.04374320936316,0.0094358461915309
"result.2955",2,0,-0.439394652392727,0.576684273074945,0.790512658016894,0.560372421096728
"result.2956",2,0,-0.565002963355796,0.552855361336836,1.10069363037569,0.265269610425439
"result.2957",2,0,-0.554884674280528,0.48373298423601,0.889441097326006,0.47257275121935
"result.2958",2,0,-0.617547007126411,0.511445412344872,1.00188568563994,0.52191780517766
"result.2959",1,0,-0.650481894668186,0.485754098703646,1.11380460603411,0.427482217514629
"result.2960",1,0,-0.584882369667504,0.427803951510082,0.970362132955639,0.2978323840864
"result.2961",1,0,-0.481088213025164,0.369776434364596,0.812702638997335,0.179205274930332
"result.2962",2,0,-0.529470734702224,0.47248548824036,1.04421874336139,0.521188073534524
"result.2963",2,0,-0.370128046580815,0.478176697887813,1.00286706322402,0.612086086144657
