"V1","V2","V3","V4","V5","V6"
"result.2321",3,0,-0.502615432046987,0.446189119796537,0.802348453373507,0.482138528580431
"result.2322",3,0,-0.436292506870624,0.574578683390515,1.11911127130694,0.509663651149225
"result.2323",3,0,-0.427233231052156,0.690320965137597,1.13706242633573,0.487854732741208
"result.2324",0,0,-0.496113599489016,0.689798558828046,1.04780935127845,0.584400184769862
"result.2325",3,0,-0.457231233376824,0.765711610010645,2.04593922405266,0.30830134857525
"result.2326",3,0,-0.53813532364637,0.683527811253343,1.28120706382086,0.573725411675937
"result.2327",3,0,-0.473374177323029,0.55603264344925,1.29482173373469,0.42316579058649
"result.2328",0,0,-0.479846003015043,0.370163176432591,1.30630134675301,0.443833834639062
"result.2329",3,0,-0.489569243893871,0.450428610381353,1.23117331519643,0.557950981144313
"result.2330",3,0,-0.672209815444112,0.41566368029306,0.870457887334541,0.662573836019299
"result.2331",3,0,-0.499667021336173,0.203832855163663,0.722866418884699,0.561246237798324
"result.2332",3,0,-0.557592992140582,0.646045081306909,1.12493943743622,0.546607801519924
"result.2333",3,0,-0.502081487018483,0.519739372267082,1.04240215015439,0.443450266706759
"result.2334",3,0,-0.537693718439283,0.538662854894154,1.01139375232581,0.672115934451145
"result.2335",3,0,-0.576971507307106,0.499775557232251,1.18470712088151,0.513583077157959
"result.2336",3,0,-0.979224461436955,0.831730521826831,1.36862905267066,0.801449884751937
"result.2337",3,0,-0.561270853549802,0.445732335902618,0.865161390910262,0.498323402353922
"result.2338",3,0,-0.522523524193015,0.55067558233369,1.01619185430723,0.558380778965236
"result.2339",3,0,-0.447986987824426,0.624540595861317,1.06277293331615,0.473190282480913
"result.2340",3,0,-0.50369983560637,0.188444709918585,1.073263580764,0.60887792548681
"result.2341",3,0,-0.498762431820372,0.435821623130556,0.842908907995104,0.434801989139854
"result.2342",0,0,-0.451404875436389,0.724771382461528,1.23265138053188,0.484227780658609
"result.2343",3,0,-0.342248230404594,0.675106572498192,1.51391463974202,0.504488554087191
"result.2344",3,0,-0.49542547597852,0.565156391361765,0.987933110739278,0.364043313823514
"result.2345",3,0,-0.568320749685475,0.6604919551226,0.97932382516665,0.512255048647842
"result.2346",3,0,-0.534033317478152,0.337297939274792,0.875816583969647,0.510013593403101
"result.2347",3,0,-0.352246260504475,0.431808180386531,0.939872846237078,0.512336798069302
"result.2348",3,0,-0.49481742354191,0.296808412464551,0.945033546164628,0.539208852570528
"result.2349",3,0,-0.647604699634362,0.381385951311805,0.836817871210835,0.53915308674122
"result.2350",3,0,-0.448872112866529,0.588629415768306,1.39686726545225,0.479457560031488
"result.2351",3,0,-0.601263891338384,0.521768759747115,0.962910001008683,0.563849692046989
"result.2352",3,0,-0.69312480554256,0.736815852167265,1.00728793014725,0.510147566681184
"result.2353",3,0,-0.458312070837648,0.54963154069035,1.19048673511013,0.419859972537161
"result.2354",3,0,-0.34812159076382,0.627368991228554,1.28192789242569,0.570964206005181
"result.2355",3,0,-0.582902149733849,0.416436456681189,0.977988400868474,0.518955555599581
"result.2356",3,0,-0.515505332475124,0.350979701888898,1.04113589922272,0.648705200211109
"result.2357",3,0,-0.432066679272984,0.368614549678312,0.976884119851587,0.431462430828377
"result.2358",0,0,-0.540541566174268,0.503246865998094,1.11118451186286,0.560542712137491
"result.2359",3,0,-0.376357636725102,0.609597896778012,1.20386415892128,0.392756604442069
"result.2360",0,0,-0.580351579479949,0.254441251130061,0.881363395342472,0.483587174539299
"result.2361",3,0,-0.531435086454426,0.43875088197474,1.04706479392394,0.515346348539285
"result.2362",3,0,-0.586303546099849,0.410295501855357,0.935565196261107,0.548815480140604
"result.2363",3,0,-0.451702413023686,0.45523577460314,1.09046113050068,0.454000730091262
"result.2364",3,0,-0.654941904380556,0.427477611909785,0.740839247405951,0.675635057779768
"result.2365",3,0,-0.537694994757305,0.440224933011985,0.817545360333735,0.589786715771648
"result.2366",3,0,-0.411876676105685,0.519398773851768,1.09728469002811,0.439763993793955
"result.2367",3,0,-0.418614897891196,0.345337494478118,0.920457693218229,0.464496081314135
"result.2368",3,0,-0.503362785469787,0.690032092381223,1.37853545533406,0.331614788983809
"result.2369",3,0,-0.507450055601791,0.311561986528834,0.973586099989404,0.509201256725239
"result.2370",3,0,-0.463821944214217,0.350694236945642,0.764778037293776,0.556849145870902
"result.2371",3,0,-0.499677001744364,0.404748203334744,1.0262815866093,0.510568103988914
"result.2372",3,0,-0.438374044056583,0.428055093348519,0.805411640340136,0.50326285608942
"result.2373",3,0,-0.432006768814914,0.586300613244518,0.759613254384353,0.479028472408643
"result.2374",3,0,-0.431878531963928,0.404367342279471,0.933231340413029,0.423503490813
"result.2375",3,0,-0.411612294937847,0.54034578088236,1.08274466875439,0.492027263662584
"result.2376",3,0,-0.448399772582421,0.370640581742853,0.848548819717506,0.39739389550998
"result.2377",3,0,-0.368993597216513,0.767010586261992,1.38748252508813,0.59434756822527
"result.2378",3,0,-0.436380596988937,0.295998906367298,0.566246506916197,0.594316788891994
"result.2379",3,0,-0.570424753167404,0.472851637898822,0.974689744051326,0.581048726701321
"result.2380",3,0,-0.442059648357921,0.460248436217796,0.968050241209286,0.570516849317394
"result.2381",3,0,-0.546478243020318,0.843213256426921,1.33087579126899,0.445743517805527
"result.2382",3,0,-0.453463052158478,0.416497524442338,0.855573317703877,0.390714598801855
"result.2383",3,0,-0.469555476728511,0.344322894495349,0.956165906684194,0.460989516825988
"result.2384",3,0,-0.453369853409347,0.637786906699079,0.925770771518433,0.425916657324011
"result.2385",3,0,-0.375929830959733,0.416535801582752,0.935293272077201,0.490042358760619
"result.2386",3,0,-0.437481137213518,0.380115554447932,1.18841964270898,0.558778908203568
"result.2387",3,0,-0.518111662741296,0.42151097245925,1.21398701056909,0.53299890922563
"result.2388",3,0,-0.575829237791374,0.768395878838143,1.41833154262319,0.633279380144358
"result.2389",3,0,-0.535360730018779,0.452441409351136,0.819435329898365,0.674822946123405
"result.2390",3,0,-0.414146431016052,0.67385070128294,0.849713589648476,0.35836167872927
"result.2391",3,0,-0.430205738314705,0.75126425914317,1.17350551682291,0.564721948025452
"result.2392",3,0,-0.472662777834913,0.736205652223404,1.11889154539907,0.471443854016677
"result.2393",3,0,-0.591352921242357,0.548401140743585,1.11501461252818,0.474668151688362
"result.2394",3,0,-0.489861618962077,0.366376967826242,0.878103169439235,0.504969965507687
"result.2395",3,0,-0.512555149716061,0.350307523801778,0.680065224815052,0.562667115659499
"result.2396",3,0,-0.534353536583344,0.69188681956317,1.10244116476924,0.412130100731979
"result.2397",2,0,-0.491353436974515,0.927695616570284,1.5084875062232,0.325915931123732
"result.2398",3,0,-0.465556414791791,0.662935809767716,1.25291070210819,0.471174147712763
"result.2399",3,0,-0.320464295301691,0.831495736978731,1.38952755710657,0.418991575575439
"result.2400",3,0,-0.383699295636627,0.350998455928085,0.823438724380516,0.475168140619305
"result.2401",3,0,-0.513813775457775,0.514250384269126,0.899619656347604,0.559299577812565
"result.2402",3,0,-0.592449219901267,0.393361638738265,0.831713419296746,0.455431616377358
"result.2403",3,0,-0.455146618206904,0.216259313774641,0.896328516468286,0.547072874131312
"result.2404",3,0,-0.500630571543724,0.623637262221185,1.13171058186873,0.39912176142951
"result.2405",3,0,-0.553038288605669,0.63793225217107,0.868852584687663,0.664227611654376
"result.2406",3,0,-0.437786418761688,0.515157156951598,1.15327710357482,0.445278847082335
"result.2407",3,0,-0.437013917258838,0.370025525884147,0.820119603899659,0.45631638241401
"result.2408",3,0,-0.517585742873642,0.674032732880482,1.24239019166617,0.47802374456571
"result.2409",3,0,-0.508020488152646,0.546986866653393,0.656935184416384,0.417469049637915
"result.2410",3,0,-0.641849318456063,0.801405532438466,1.31577355302201,0.655261261537258
"result.2411",3,0,-0.635305510355887,0.32995715740275,1.11219561360759,0.549361586035407
"result.2412",3,0,-0.632684317709746,0.571068490469448,0.711260906076935,0.65287984088227
"result.2413",3,0,-0.365114256038202,0.553787455268009,0.977861151869534,0.392617323828492
"result.2414",3,0,-0.515965124477471,0.315302441939816,0.868592476358756,0.655908908836233
"result.2415",3,0,-0.301762689803824,0.571507951146477,0.939703363581911,0.46015236612465
"result.2416",3,0,-0.526903704705365,0.465616441226485,0.814704250448602,0.4121206384919
"result.2417",3,0,-0.391857508287964,0.552685774008322,0.826569261115941,0.437567854615836
"result.2418",3,0,-0.459522461822395,0.315344978356251,0.909510274901367,0.406337252334324
"result.2419",3,0,-0.512900872022315,0.516689267722242,1.36807114426171,0.530172841997564
"result.2420",3,0,-0.427401046570722,0.33072517707672,1.21387187181941,0.50910321969665
"result.2421",3,0,-0.510722656012014,0.732703194852557,1.58416848580648,0.451787934987988
"result.2422",3,0,-0.508373894797315,0.336241778638026,0.829746983345717,0.523044473964905
"result.2423",3,0,-0.571614824336401,0.625787085864823,1.13743611860149,0.541574799372884
"result.2424",3,0,-0.459122593279386,0.547149297006285,1.06492467445768,0.46115635012687
"result.2425",3,0,-0.460572992500757,0.426199488776515,1.09539636747284,0.48372260705213
"result.2426",3,0,-0.421085428140904,0.549014987463902,1.03707752918057,0.565663948241233
"result.2427",3,0,-0.48982538233549,0.34341523599095,0.790322071365753,0.441175043990423
"result.2428",3,0,-0.520250869370289,0.408213199767774,0.992830750772429,0.480850502320641
"result.2429",3,0,-0.509476112163196,0.351315551828151,0.891107406655808,0.565761310197801
"result.2430",3,0,-0.433898604355142,0.395496382857318,0.710530029544396,0.527253025858922
"result.2431",3,0,-0.413882571757534,0.433623372661747,1.20092866308178,0.505126547388438
"result.2432",3,0,-0.427179333266875,0.460465397697924,0.924491926360123,0.421202476057174
"result.2433",3,0,-0.46084592179121,0.800175390797835,1.19917763276317,0.378486136096595
"result.2434",3,0,-0.500620577426451,0.189544577081846,0.799748249017868,0.56901946948915
"result.2435",3,0,-0.432868491396347,0.553671516339255,0.720812970195565,0.530747726949069
"result.2436",3,0,-0.587141728954706,0.692182855280388,0.959451223899807,0.544829136680748
"result.2437",3,0,-0.451744722662356,0.446818671304571,0.999651181946357,0.342154839422874
"result.2438",3,0,-0.528227927029484,0.573508042983742,1.05482587022391,0.664369581146884
"result.2439",3,0,-0.593986902948641,0.421335571215987,0.967194162433344,0.590263645500486
"result.2440",3,0,-0.593965404895655,0.298928144703486,0.767255112744733,0.580318691012833
"result.2441",3,0,-0.479344000578287,0.754572507915141,1.0951792231327,0.517877282945096
"result.2442",3,0,-0.554234492414569,0.541988277241062,0.909819393068341,0.510033782748303
"result.2443",3,0,-0.437276821923865,0.50738875690069,1.2608772036766,0.503593882804119
"result.2444",3,0,-0.506813457270829,0.524619654516184,1.11737363273733,0.463691500749789
"result.2445",3,0,-0.462214118440724,0.306495616546007,1.07245368408643,0.461725815601111
"result.2446",3,0,-0.453972225232935,0.508019352338267,1.03975728212348,0.426444151456041
"result.2447",3,0,-0.450606066200626,0.529128295700845,0.927343830758158,0.530512678504871
"result.2448",3,0,-0.590160780269186,0.520524096674896,1.09936491253006,0.688947899258978
"result.2449",3,0,-0.385059109086616,0.381547471923076,0.827576816994445,0.447491387462272
"result.2450",3,0,-0.443342749956515,0.396299280931474,0.743108235209356,0.524107597293587
"result.2451",3,0,-0.653033682939272,0.390478973031403,1.18144761386748,0.576162004581434
"result.2452",3,0,-0.657847074673505,0.25234648721984,0.871631692613703,0.636116362912413
"result.2453",3,0,-0.466912272881946,0.554482366236252,1.48702580053064,0.476436057165377
"result.2454",3,0,-0.519455257283357,0.517906155736831,0.941779617510118,0.540964426856649
"result.2455",0,0,-0.373200415644343,0.239305153590396,1.14646634285337,0.60251754883974
"result.2456",3,0,-0.740471022472713,0.580992323604573,0.770604951349727,0.711908390201372
"result.2457",3,0,-0.575973836466253,0.477089368359331,1.24885632086923,0.549427366922356
"result.2458",3,0,-0.443973074508063,0.563141081724546,1.02052267468773,0.39601010708462
"result.2459",3,0,-0.65016643651428,0.452643598981327,0.846701856056184,0.608512538938223
"result.2460",3,0,-0.415836854622657,0.343190765661765,1.0826590366529,0.470160655754338
"result.2461",3,0,-0.44462788216337,0.297214480827148,0.793595038266076,0.452116950538646
"result.2462",3,0,-0.382270245574193,0.643740429867449,0.916834600319379,0.453538834137455
"result.2463",3,0,-0.457630564141689,0.452125321202461,0.868406003520664,0.574229223634726
"result.2464",3,0,-0.615159767631204,0.41768712144165,0.725585820366273,0.532977197767412
"result.2465",3,0,-0.477478553553169,0.568847593545924,1.28438285257579,0.596774730049852
"result.2466",3,0,-0.70189893940188,0.319499429084351,0.864391424378342,0.751764948562626
"result.2467",3,0,-0.514503366057653,0.734121695454674,1.29160988175894,0.405798988855378
"result.2468",3,0,-0.411540111940765,0.37286359047083,1.01501018303742,0.483017521933543
"result.2469",3,0,-0.456900376520754,0.542726830636073,1.56755941967181,0.466640262109743
"result.2470",3,0,-0.496119418699945,0.625929418619651,0.802133791742741,0.416765605012704
"result.2471",3,0,-0.500063070475457,0.462377675650032,0.896717520857087,0.579819202766172
"result.2472",3,0,-0.451054683835003,0.264824921660371,0.716305388482538,0.618340359730988
"result.2473",3,0,-0.434415308335117,0.497905705304597,0.94642914619144,0.517814907074004
"result.2474",3,0,-0.498227600454415,0.520461995465733,0.827132688001613,0.412633500555912
"result.2475",3,0,-0.570217081562845,0.662773772608893,1.56406487960982,0.497378748977219
"result.2476",3,0,-0.388612457298618,0.59822622950911,1.18245146178027,0.462996533784686
"result.2477",3,0,-0.488631940252257,0.453314903017435,1.0339107521281,0.60778187872448
"result.2478",3,0,-0.531201390194166,0.427793489006707,0.792204448107124,0.451451634648017
"result.2479",3,0,-0.623231051321936,0.477671653096027,0.772626771192738,0.58529515513357
"result.2480",0,0,-0.361391500393937,0.502935970598398,0.872111459638327,0.372981486640551
"result.2481",3,0,-0.406674410999112,0.483475788283468,0.990458927936291,0.581346149683486
"result.2482",3,0,-0.824360027591681,0.368113468302687,0.84501830175506,0.764007776440041
"result.2483",3,0,-0.360301549226176,0.433426491899688,0.774512138384733,0.411022757291972
"result.2484",3,0,-0.366310450815878,0.556010021076139,1.16928499696806,0.405224870812898
"result.2485",0,0,-0.543070855266554,0.798380607705484,0.871155822341529,0.4926144889759
"result.2486",3,0,-0.503522267945278,0.46748151632763,0.870012750096718,0.462763324949631
"result.2487",3,0,-0.522507716722794,0.592238954775167,1.06001493502038,0.583926000591856
"result.2488",3,0,-0.445085050996362,0.349591946340041,1.41480945334323,0.456310420909793
"result.2489",3,0,-0.497131402569285,0.536615130213548,1.08427575289149,0.586396708197561
"result.2490",3,0,-0.467538205121022,0.748330359173363,1.23107198760426,0.427797348807171
"result.2491",3,0,-0.464064290009313,0.354349668324539,0.748861749781724,0.470184172498305
"result.2492",3,0,-0.427833259574124,0.355861229336133,0.741269513858161,0.485093684771553
"result.2493",0,0,-0.694582522887634,0.554348584599749,1.15610602779292,0.707856616124743
"result.2494",3,0,-0.439961763801471,0.520536471359383,1.07482081365175,0.42448380981977
"result.2495",3,0,-0.406905153046124,0.575747585378688,1.06134930431625,0.456635104610831
