"V1","V2","V3","V4","V5","V6"
"result.3467",3,0,-0.511482218287864,0.472345120159695,0.97830524269688,0.600027010753474
"result.3468",3,0,-0.492403586421062,0.456820715253362,1.01064865090999,0.489084335789175
"result.3469",3,0,-0.515941251962187,0.517453312146737,0.961065641328532,0.49549680560135
"result.3470",3,0,-0.51486575160993,0.509189835213999,1.04745332829462,0.529421513347603
"result.3471",3,0,-0.54152174180989,0.51283688429256,0.94445327937368,0.551541670233417
"result.3472",3,0,-0.474536575391345,0.546823649013918,0.972736365224301,0.548319622936986
"result.3473",3,0,-0.513580405893525,0.480111504285594,1.07080179412717,0.512770899082059
"result.3474",0,0,-0.470991963459556,0.517861143136483,0.9220906872018,0.49317363068462
"result.3475",3,0,-0.477544833977802,0.402916260106127,0.947055919375248,0.459314993056602
"result.3476",3,0,-0.51252178536322,0.349505957245918,1.0077636528473,0.516003422274747
"result.3477",3,0,-0.524004313822726,0.378732793303267,0.896620534169775,0.509704027904253
"result.3478",3,0,-0.513647907154003,0.57433064874628,1.03834890333964,0.499191257240693
"result.3479",3,0,-0.485847162686862,0.555790880466114,0.947829421229217,0.497947012273803
"result.3480",3,0,-0.509658895023546,0.376033449460474,1.02764520385909,0.492823791636639
"result.3481",3,0,-0.557851130074906,0.544419031164781,0.920358905922405,0.554059523884378
"result.3482",3,0,-0.52031314185386,0.577806023494973,1.12153416758762,0.474022646754338
"result.3483",3,0,-0.522840553722252,0.512246304728157,0.961164935812111,0.513730664919336
"result.3484",3,0,-0.435265357338497,0.596875021713025,1.03850934712181,0.475435387846679
"result.3485",3,0,-0.487252397938525,0.554973694401019,1.08447069364192,0.488579456464616
"result.3486",3,0,-0.537309829413961,0.479291559087648,0.994651888738756,0.555209025641613
"result.3487",3,0,-0.5342931183362,0.428881883781686,0.931326305696804,0.460623457876673
"result.3488",3,0,-0.490068484987833,0.577826453248424,0.978456993436948,0.505347612566042
"result.3489",3,0,-0.461163798335518,0.521682939462458,0.867421449962047,0.3655343886797
"result.3490",3,0,-0.55524392557293,0.456387237071507,0.944708115852753,0.527209653878709
"result.3491",3,0,-0.448739234935921,0.603800887984963,1.04081617637868,0.499501589438447
"result.3492",3,0,-0.486116473486227,0.602868962265523,1.11833744986695,0.480577061488646
"result.3493",3,0,-0.50766105140865,0.561597043511959,1.07187214015532,0.505272469900124
"result.3494",3,0,-0.521785314763669,0.614606176846628,1.08363814767239,0.495705421835314
"result.3495",3,0,-0.559717473936069,0.409891935127302,1.04961323877447,0.494117365879565
"result.3496",3,0,-0.478634500095354,0.458864534311775,0.93647081829479,0.502663759147479
"result.3497",3,0,-0.536703396807562,0.516982849919125,1.04627084981032,0.459866830556167
"result.3498",3,0,-0.468305758914658,0.477929522360532,1.04244222190839,0.459903227467491
"result.3499",3,0,-0.511036413028999,0.594212571748514,1.05487984188015,0.517545849411266
"result.3500",3,0,-0.484751045012865,0.545477622995816,0.98812745775796,0.51156717660386
"result.3501",3,0,-0.53882209268845,0.490775061773436,0.888706158508517,0.519735800869842
"result.3502",3,0,-0.47945699436956,0.690873808034036,1.20225450610671,0.471891888232789
"result.3503",3,0,-0.533565934077061,0.55176136501292,0.941074006425383,0.471917236519977
"result.3504",3,0,-0.491078556154576,0.375267440888728,0.981846935741408,0.424550254418083
"result.3505",3,0,-0.526274671391705,0.411284244390887,0.888365016851816,0.539624793379793
"result.3506",3,0,-0.45741349682645,0.455717668049308,0.998977484348006,0.477157862668844
"result.3507",3,0,-0.466706407977799,0.542880117033317,0.88297113903174,0.489655671038295
"result.3508",3,0,-0.492569462820342,0.449499500231158,0.986425073876454,0.483313877510265
"result.3509",3,0,-0.517835366499837,0.509827386371712,0.908150316985229,0.536046005060565
"result.3510",3,0,-0.539621159008609,0.567581861277469,1.05485985676724,0.530158983994685
"result.3511",3,0,-0.577161759217419,0.491367338744439,0.94732172854949,0.498168760489141
"result.3512",3,0,-0.496510001355123,0.439404092909251,0.935630858179276,0.48449951736969
"result.3513",3,0,-0.509362740002607,0.443980374149983,0.895754224328569,0.51543672714534
"result.3514",3,0,-0.538954207376315,0.577103485115927,1.18913521115584,0.522688932005478
"result.3515",3,0,-0.491615304461374,0.451863574880674,0.903175097580253,0.46365336981679
"result.3516",3,0,-0.490268289790189,0.407400790757381,0.844255480843193,0.495969736484256
"result.3517",3,0,-0.536022913285252,0.492811806294499,0.996329992359293,0.531378155981664
"result.3518",3,0,-0.541987533915967,0.433309931337126,1.08436396134088,0.474214359436874
"result.3519",3,0,-0.517227177220036,0.49783460589741,0.906361153367359,0.51695724608264
"result.3520",3,0,-0.54386906806887,0.464313907144715,0.926967800456177,0.519824259580136
"result.3521",3,0,-0.494348348023201,0.55814683422611,0.947563025211721,0.467629788259137
"result.3522",3,0,-0.50908737288011,0.420926249729835,0.924978783733497,0.516547843625257
"result.3523",3,0,-0.494126584624381,0.454542086424096,0.925909995533996,0.457874177228012
"result.3524",0,0,-0.473245835189786,0.442225854272213,0.928843438092747,0.531344227428178
"result.3525",3,0,-0.501108449814848,0.44310749287472,0.940646676178865,0.490696204240325
"result.3526",3,0,-0.543580765071701,0.55567743521369,1.11989778327752,0.488486439054726
"result.3527",3,0,-0.492414374397973,0.47964086306269,0.957242121191675,0.522422527428755
"result.3528",3,0,-0.537866985430165,0.523671036606725,0.921239645945369,0.548484301922587
"result.3529",3,0,-0.472691356773089,0.396429501703895,0.845570040379442,0.489083017313345
"result.3530",3,0,-0.442756688598827,0.378010526296242,0.990000979944377,0.503588596171782
"result.3531",3,0,-0.467805956108113,0.593804261630083,1.05403001218881,0.518212771752074
"result.3532",3,0,-0.456095572127066,0.524268530903422,0.995399881898122,0.457554155762655
"result.3533",3,0,-0.533410044593188,0.452876074487325,1.14959909677932,0.50447180763854
"result.3534",3,0,-0.617230594041858,0.56459778119445,0.92875299640036,0.600932780828662
"result.3535",3,0,-0.483489669976058,0.438126473605463,0.94320977645957,0.476962993583012
"result.3536",3,0,-0.518098995522597,0.475367625410036,1.01017443556314,0.532380410387147
"result.3537",3,0,-0.477579704269973,0.555786267598706,0.957258078295117,0.445941706587527
"result.3538",3,0,-0.506544165663987,0.548986755161116,1.00495110757181,0.449788619572608
"result.3539",3,0,-0.499336957164348,0.571134197591812,1.24292908809922,0.426786565277809
"result.3540",3,0,-0.472116371019663,0.356463726193946,0.915012542797281,0.512878086538956
"result.3541",3,0,-0.438624790667203,0.632248071021812,1.09388254907549,0.495416816388464
"result.3542",3,0,-0.507623048649847,0.559023178317015,1.03251709420703,0.537222352577218
"result.3543",3,0,-0.468760735151889,0.549188419475552,1.13526232905776,0.495153315019016
"result.3544",3,0,-0.438027618500872,0.405561558929215,0.895878374831973,0.432224737738712
"result.3545",3,0,-0.551585151661034,0.468974025311462,1.00128298347459,0.52154459604709
"result.3546",3,0,-0.487263251069119,0.425868659127203,0.898039882029425,0.485708256062589
"result.3547",3,0,-0.468108042367519,0.508994882389672,0.957079496269666,0.511738530435059
"result.3548",3,0,-0.455999243675749,0.484900293150195,1.08970711288091,0.453102052177157
"result.3549",0,0,-0.515171576260657,0.485155074017242,1.07531154333343,0.478787115334061
"result.3550",3,0,-0.455054584329761,0.486411802917142,0.919927258634408,0.520331777318883
"result.3551",3,0,-0.492941729505851,0.539325556316324,0.998498522153436,0.453732456430358
"result.3552",3,0,-0.505760079514146,0.381135516002654,1.01193360260607,0.503830311150203
"result.3553",3,0,-0.478177592070087,0.599727916350058,1.18121568456178,0.480540226142616
"result.3554",3,0,-0.52929654923335,0.455906161298804,0.933290998245114,0.499832366545012
"result.3555",3,0,-0.563645184191258,0.584592507954614,1.08030722733191,0.482239010379152
"result.3556",3,0,-0.612596737478926,0.481642724487039,1.01076243544264,0.60408458228916
"result.3557",3,0,-0.550804399732079,0.499930878414436,0.96931006956871,0.550995438807617
"result.3558",3,0,-0.475636344021949,0.468855569322749,1.06507433518494,0.487539140150078
"result.3559",3,0,-0.47220372644651,0.448323754005648,0.897413541571593,0.507901749192131
"result.3560",3,0,-0.503592862583819,0.487786795243014,1.15331842567928,0.485863946402061
"result.3561",3,0,-0.493734156541245,0.47917238348881,1.02734130339482,0.529269489705133
"result.3562",3,0,-0.52983357569988,0.458005061318559,0.918851150188222,0.527988933328663
"result.3563",3,0,-0.479639304143154,0.607067213935631,1.13066957323272,0.528402857247829
"result.3564",3,0,-0.504017124092694,0.452541531117206,0.908817871739672,0.489193781701791
"result.3565",3,0,-0.524070028647396,0.610813190299276,1.10179886541421,0.544049415588591
"result.3566",3,0,-0.511606871952667,0.386961205812119,0.968949022003021,0.52277631138424
"result.3567",3,0,-0.488067069378371,0.524418364966886,0.999668433365904,0.464341792871396
"result.3568",3,0,-0.550462680284889,0.566162067034968,1.06774989084547,0.478533990038491
"result.3569",3,0,-0.47909126235462,0.516637933673643,1.04740842614739,0.481399992260461
"result.3570",3,0,-0.459442699258065,0.487364426805432,0.88464394648192,0.485387789296139
"result.3571",3,0,-0.454149206072996,0.475391766118938,0.90958527768242,0.504972574114356
"result.3572",3,0,-0.496541202764325,0.502516290571648,0.968759135158243,0.521309645885675
"result.3573",3,0,-0.48399451213565,0.470080719482331,0.950964796094902,0.515196152038227
"result.3574",3,0,-0.504278409175821,0.438758329338583,0.797806601172458,0.480585540583217
"result.3575",3,0,-0.504921270374928,0.58177482502074,0.957024508967562,0.493436744520223
"result.3576",3,0,-0.555095908533088,0.520627415599964,0.962980480918653,0.527109396399631
"result.3577",3,0,-0.484815549295192,0.526838929270432,0.984379871250727,0.475412888682335
"result.3578",3,0,-0.501657097273401,0.566773428135593,1.10862013359644,0.527861247488308
"result.3579",3,0,-0.512253561226232,0.548622102014501,1.10927351051154,0.527664693137866
"result.3580",3,0,-0.47680775224753,0.47175083035869,0.93449471737969,0.488499879822089
"result.3581",3,0,-0.486866589738782,0.564869109194388,1.11494967210944,0.429896889337714
"result.3582",3,0,-0.493699525974012,0.494220902769739,1.00676747868401,0.469324279202514
"result.3583",3,0,-0.572629993487016,0.516949448050067,1.12833376313416,0.559644279162566
"result.3584",3,0,-0.505088104847113,0.621893281111572,1.16560551881048,0.536359820055226
"result.3585",3,0,-0.526291980662201,0.765136715711146,1.18230711485355,0.545551293230916
"result.3586",3,0,-0.538718117579892,0.402938301632178,0.930123997766132,0.53073809906999
"result.3587",3,0,-0.494944447327151,0.576437674727512,1.06149634097596,0.478319259053134
"result.3588",0,0,-0.462448532894391,0.57023040568713,1.03802532468918,0.515824259947978
"result.3589",3,0,-0.476815756831681,0.572517727849752,1.09745284002702,0.502738312982217
"result.3590",3,0,-0.460398186139922,0.490511934923303,0.973803767847794,0.462213139521832
"result.3591",3,0,-0.49673254089003,0.570375045290038,1.058793710888,0.500692989481494
"result.3592",3,0,-0.550029215537686,0.420006756700071,1.02712584089994,0.52480786463803
"result.3593",3,0,-0.423485395530054,0.464258134620396,0.920000811211921,0.441717136493366
"result.3594",3,0,-0.479207866989562,0.601818948862781,0.986749688056886,0.515639411739887
"result.3595",3,0,-0.472433825001598,0.537969885519166,1.04475399184223,0.524682671114506
"result.3596",3,0,-0.505558953479136,0.404815377157491,0.90174967872022,0.499541885267296
"result.3597",3,0,-0.544350885992976,0.545444245016427,1.10862252761317,0.511683856360413
"result.3598",3,0,-0.424914985761756,0.402280226847307,0.871811585721235,0.501858393450136
"result.3599",3,0,-0.505138582815404,0.519116550670111,1.02560029283341,0.513628376013845
"result.3600",3,0,-0.507510255284967,0.46278224505316,1.0704329443761,0.527538463861184
"result.3601",3,0,-0.484279832625399,0.702922094074341,1.0669249575166,0.522993041164091
"result.3602",3,0,-0.435437402113595,0.386615464702181,0.809805741102507,0.418292335697332
"result.3603",3,0,-0.504516112549596,0.434142314728876,1.05397576671961,0.509977425353811
"result.3604",3,0,-0.497982039725165,0.523449022068491,1.00518396788263,0.522625670851556
"result.3605",3,0,-0.545158558278146,0.503699613541968,0.959565809674908,0.503295090062967
"result.3606",3,0,-0.486948742357482,0.652172928657694,1.12586790556394,0.561079819587677
"result.3607",3,0,-0.510723690417388,0.477629669775576,1.0327124213675,0.537603491417251
"result.3608",3,0,-0.448126772078276,0.572443710865918,1.30582076765847,0.471573558953738
"result.3609",3,0,-0.486573801341471,0.44684159234533,0.928876597487935,0.447811584445796
"result.3610",3,0,-0.48574476929348,0.459908865399157,0.844032629742072,0.491597918122786
"result.3611",3,0,-0.485063295437811,0.481159231089205,0.946031190965787,0.497348818919458
"result.3612",3,0,-0.53456738281832,0.482106488237029,0.944641850310851,0.508604135217752
"result.3613",3,0,-0.518250346728869,0.414000745261129,0.952655349218973,0.563703965718128
"result.3614",3,0,-0.554452286962807,0.454751616334506,1.0131853189344,0.560795553140431
"result.3615",0,0,-0.472677839265823,0.488067009012045,0.947724965622802,0.470725804383592
"result.3616",3,0,-0.450318706183968,0.573689587660476,1.09759921370498,0.480777196508073
"result.3617",3,0,-0.558472100571971,0.575670408758561,1.12778280234289,0.522595495486212
"result.3618",3,0,-0.468507130927683,0.454768848018499,0.872443104838666,0.48070117638739
"result.3619",3,0,-0.506252573564542,0.613445200017299,1.25292069468391,0.516373612718289
"result.3620",3,0,-0.475753437929337,0.408329554834728,0.96495436929867,0.523183061590676
"result.3621",3,0,-0.501822696009024,0.48409889447345,1.00732800344484,0.535009349910603
"result.3622",3,0,-0.507435277554021,0.547722313674905,1.0512315345553,0.500527880838846
"result.3623",3,0,-0.454192979662249,0.583177549751262,1.01567583565687,0.475878250328579
"result.3624",3,0,-0.461383889773127,0.474634659268175,1.04732111492823,0.488283438059253
"result.3625",3,0,-0.486905930145656,0.40772943930262,0.961735685549649,0.467279793713372
"result.3626",3,0,-0.459387812726782,0.465510570398391,1.00486920735216,0.474620005187744
"result.3627",3,0,-0.492997746558043,0.523352146230752,0.956573637495483,0.495139678364628
"result.3628",3,0,-0.490429879385656,0.512957900982756,0.930926647473824,0.510561977943893
"result.3629",3,0,-0.492861523458463,0.501936226663229,1.08657087682427,0.499185247265226
"result.3630",3,0,-0.532674751241073,0.453527139539781,1.005129639185,0.521592342925454
"result.3631",3,0,-0.514232482511047,0.580039373274025,0.917555952821825,0.563851546018968
"result.3632",3,0,-0.509150708304999,0.593850213240504,1.0283618140189,0.475078528383846
"result.3633",3,0,-0.457455470335032,0.486329833667974,1.01500375727659,0.451491799587191
"result.3634",3,0,-0.448270343148598,0.364908464119525,0.887745835399465,0.486743393998688
"result.3635",3,0,-0.537321390859841,0.506990779605812,1.01096427991109,0.490646425205468
"result.3636",3,0,-0.49163845171047,0.542233082243702,0.966661786896463,0.529357107603654
"result.3637",0,0,-0.420665173237358,0.42093469821169,0.894854876596338,0.414878620085239
"result.3638",3,0,-0.488663164540199,0.60741687788142,1.23754746998525,0.585561603659196
"result.3639",3,0,-0.496255149337388,0.425450814008915,0.911010596948995,0.536003692964827
"result.3640",3,0,-0.506638524867371,0.387564466349166,1.02952531080539,0.464547426306709
"result.3641",3,0,-0.460271598596576,0.426251937830324,0.970509175914289,0.498911537971452
