"V1","V2","V3","V4","V5","V6"
"result.2055",3,0,-0.510965737012453,0.577292761633869,0.951357285393854,0.526555543858511
"result.2056",3,0,-0.522695736454021,0.519841429208248,0.9252010217702,0.534862674545947
"result.2057",3,0,-0.471081610625101,0.384384689242837,1.09590095772873,0.448125052561263
"result.2058",3,0,-0.521364198784031,0.395749610610895,0.969690864494133,0.557432799666459
"result.2059",3,0,-0.528487725218405,0.554821227975153,1.09266226816313,0.48674154954167
"result.2060",3,0,-0.565007360717589,0.461396330019857,1.05308473543942,0.493808016837552
"result.2061",3,0,-0.510243023798978,0.484933497624287,1.06421833212318,0.509381923139924
"result.2062",3,0,-0.564113226953102,0.362989986872036,1.06774279510691,0.539293919964453
"result.2063",3,0,-0.494717194426398,0.498950257573692,0.871799704325163,0.47670072639078
"result.2064",3,0,-0.446428706787998,0.537454230143612,1.00919854202125,0.509457436447969
"result.2065",3,0,-0.523013172676468,0.393628931452365,0.896882988056323,0.417660675521315
"result.2066",3,0,-0.566137310853471,0.354492296266316,0.971024287965744,0.459161188411859
"result.2067",3,0,-0.495868254052005,0.514415969001963,1.07570374480018,0.473739071266715
"result.2068",3,0,-0.486840657437437,0.42494524480023,0.858207647087268,0.46693346507151
"result.2069",3,0,-0.48156219485227,0.549629246253437,1.12077406480042,0.536498253673314
"result.2070",3,0,-0.533761292465158,0.554949165366897,1.06341565145748,0.551663168450273
"result.2071",3,0,-0.513497881985915,0.530898616054578,0.969501410572419,0.507936220366817
"result.2072",3,0,-0.500316409168704,0.468270262551707,1.08243475499569,0.485565962439454
"result.2073",3,0,-0.539204969122508,0.52584656303716,1.07266504390649,0.497879163820772
"result.2074",0,0,-0.501246533456995,0.479513111642756,1.13339550806507,0.47266105844979
"result.2075",3,0,-0.552186566460726,0.535001395592001,1.09277031294535,0.557766604627929
"result.2076",3,0,-0.462739495410262,0.566750791663887,0.973823079949402,0.471794858649134
"result.2077",3,0,-0.52756413400008,0.467074237036298,0.962389980451435,0.506603364671623
"result.2078",3,0,-0.599613863241184,0.469766988858565,1.11481209206623,0.514811010228477
"result.2079",3,0,-0.493464229425827,0.582079963266732,0.993966703739115,0.501878954628494
"result.2080",3,0,-0.475154064985285,0.578827899412408,1.00978180789694,0.451452895594097
"result.2081",3,0,-0.458783343221126,0.418014596686209,0.843127172401945,0.478491596205329
"result.2082",3,0,-0.484921190247557,0.509610449879385,0.972592639199929,0.487157607566103
"result.2083",3,0,-0.453515620894414,0.479491347498656,1.08808104238596,0.504974076419702
"result.2084",3,0,-0.43611451662669,0.503531664653813,1.00790063863799,0.492728927672502
"result.2085",0,0,-0.501016907411268,0.423537830770845,0.948139429211463,0.507651697261181
"result.2086",3,0,-0.565140707562142,0.519642095457057,0.933334357582086,0.489183726711408
"result.2087",3,0,-0.540809282431863,0.556721897934197,1.07446013382015,0.477437508221435
"result.2088",3,0,-0.489045342380186,0.581961914468049,1.0059694614611,0.451257509158194
"result.2089",3,0,-0.500226760719864,0.486519318180138,0.905337991200219,0.466866396104095
"result.2090",3,0,-0.484797904715879,0.440941093638693,0.988906896825606,0.566069014044771
"result.2091",3,0,-0.495753397969613,0.535814580336709,0.960765978787592,0.480211951676486
"result.2092",3,0,-0.521432975207794,0.451045741928809,0.905118711153715,0.520087631046585
"result.2093",3,0,-0.507167820847931,0.427458158619979,0.976897415207472,0.539528550937227
"result.2094",3,0,-0.5358842630635,0.459395862940263,0.992854822635019,0.479269664370076
"result.2095",3,0,-0.535561864283946,0.476302979883956,1.08313361938364,0.522013051161449
"result.2096",3,0,-0.492414295571333,0.442407578896621,1.02748138627705,0.495647553269877
"result.2097",3,0,-0.523196363416982,0.400293934497942,1.18169328523102,0.521948587689035
"result.2098",3,0,-0.511958267708616,0.54431307169294,0.993569707610794,0.527685366660124
"result.2099",3,0,-0.508994829166061,0.439339243858042,0.8450678489388,0.485613243158792
"result.2100",3,0,-0.457025269469761,0.415548021658797,0.967548782189994,0.478582052295968
"result.2101",3,0,-0.420287628411194,0.49771475401484,0.9144883063487,0.51721986227806
"result.2102",3,0,-0.56064396174378,0.551580164401222,1.06876407955391,0.541521197736483
"result.2103",3,0,-0.536208318610693,0.486065390271353,0.932866470491402,0.607664467384947
"result.2104",0,0,-0.454387770189673,0.51821317793944,1.00488770148075,0.547489284961643
"result.2105",3,0,-0.480673997097847,0.501056895897094,1.06925173674799,0.512863372097093
"result.2106",3,0,-0.501310321069125,0.50711269983222,0.971156677026398,0.442942382407434
"result.2107",3,0,-0.525238988302588,0.551158821507278,0.979578560980496,0.485050142122618
"result.2108",3,0,-0.525537016368904,0.456415179979128,1.02040733522124,0.510393363509018
"result.2109",3,0,-0.443127216850446,0.583907630952409,0.986007341953422,0.549807502928499
"result.2110",3,0,-0.49938122375597,0.558092215828889,1.04263008255622,0.569292279589233
"result.2111",3,0,-0.583118328885632,0.463911569085769,1.07968446834594,0.55720550322817
"result.2112",3,0,-0.461625025510602,0.451334949428268,0.932931829396216,0.502994779887384
"result.2113",3,0,-0.502365943435729,0.518701263506473,0.886513432088544,0.538307582890839
"result.2114",3,0,-0.491465226407164,0.433167659087346,0.960078963904863,0.513893280253891
"result.2115",3,0,-0.468414970721232,0.4942350342379,0.934507806088349,0.493976516208455
"result.2116",3,0,-0.576177512311413,0.495985944966503,0.958301857973761,0.504084638643252
"result.2117",3,0,-0.464610218001041,0.495806913039937,1.05408542527996,0.511121452794248
"result.2118",3,0,-0.507372562838773,0.361766962306646,1.09922862233097,0.495445088263355
"result.2119",3,0,-0.500963964335445,0.433107380475104,0.884955086532758,0.452791389609087
"result.2120",3,0,-0.510085003970747,0.463260597819142,0.901879052105157,0.505592026944373
"result.2121",3,0,-0.487526452739496,0.575246570698867,0.928341087649811,0.478178237599068
"result.2122",3,0,-0.446525483203171,0.523926961116751,0.999632284921601,0.572301864774556
"result.2123",3,0,-0.465296214902231,0.449330006936542,1.04288900461658,0.503453714967306
"result.2124",3,0,-0.498295144571203,0.530406164217777,0.96884693704221,0.460696519248297
"result.2125",3,0,-0.515878856477129,0.442337518343914,0.970208025678284,0.503758668134788
"result.2126",3,0,-0.483017868369621,0.4587036908846,0.993576881169798,0.521963188916575
"result.2127",3,0,-0.491629727750058,0.476110499124343,1.0555835979541,0.496002321468199
"result.2128",3,0,-0.506997034744991,0.413825431929147,0.988256121480331,0.518385562070097
"result.2129",3,0,-0.444720168256755,0.444225345289419,0.900399320615416,0.4924422234265
"result.2130",3,0,-0.526380232288029,0.569158634891707,1.15980974955764,0.521790033492263
"result.2131",3,0,-0.569208850363641,0.473747004705288,0.996805995153817,0.424943615227564
"result.2132",3,0,-0.572171535797213,0.602910203527579,0.949071257533647,0.506177695827015
"result.2133",3,0,-0.523882691815504,0.432124806709943,0.954076610994762,0.493262666092847
"result.2134",3,0,-0.530851087868628,0.480004502170215,1.05774639280905,0.532819768908386
"result.2135",3,0,-0.497695777071713,0.528943857520264,1.07172574875964,0.468780529517441
"result.2136",3,0,-0.470718068933333,0.458852696276171,0.954370957495227,0.476824771530884
"result.2137",3,0,-0.447945223826655,0.524246171498644,0.937421251509013,0.52081547123262
"result.2138",3,0,-0.505999511475556,0.420155319487213,1.04992852419005,0.513925665895457
"result.2139",3,0,-0.49855457213408,0.365702344929297,0.900270787846673,0.471009961999606
"result.2140",3,0,-0.511230971743686,0.436316447002215,0.994212787644763,0.551372216375336
"result.2141",3,0,-0.467034717831761,0.591107331734839,0.965083157720745,0.430111153263561
"result.2142",3,0,-0.462347153402236,0.418957852389014,0.849085456850541,0.492935932399232
"result.2143",3,0,-0.522154555945161,0.572588270892034,1.11577562695722,0.445799645502864
"result.2144",3,0,-0.508733582209188,0.349525036992759,1.06677515697542,0.468203823543453
"result.2145",3,0,-0.514096499729728,0.465337975905839,1.106530008486,0.545821914461719
"result.2146",3,0,-0.409696369072051,0.546221073372642,0.962599383587858,0.526435739395079
"result.2147",3,0,-0.500274091070623,0.576164728308257,1.01044279593586,0.492926909471425
"result.2148",3,0,-0.537607753495255,0.513321112857381,1.0238710899345,0.505344229642845
"result.2149",3,0,-0.430456231042085,0.455937959104952,0.88427451965798,0.397704660662561
"result.2150",3,0,-0.537662311341007,0.486208060639146,1.01218666592591,0.487581817074182
"result.2151",3,0,-0.517868209661658,0.629511946802433,1.07763581392656,0.510851504156104
"result.2152",3,0,-0.520484694758671,0.475487361533251,0.947627351093667,0.44633081713805
"result.2153",3,0,-0.471022859487301,0.421394039083263,1.0230381796065,0.526224101012349
"result.2154",3,0,-0.447756316823832,0.52707107147734,1.13443555908393,0.486463002066618
"result.2155",3,0,-0.502924496138091,0.317882745308769,1.01345853995976,0.519761626424262
"result.2156",3,0,-0.554670004169498,0.435590431197975,1.07876853522694,0.542178434530275
"result.2157",3,0,-0.481004668673717,0.62250603195605,1.15609145730458,0.524737816552589
"result.2158",3,0,-0.467745343557675,0.527937803176507,0.972046678651854,0.470328348942052
"result.2159",3,0,-0.536350925064799,0.499703532086676,0.966798612914249,0.510175353812406
"result.2160",3,0,-0.490517499799611,0.545919141180642,1.06943593490397,0.482581884889803
"result.2161",3,0,-0.463614873919949,0.512002467558005,1.0328240590262,0.523310720509541
"result.2162",3,0,-0.550537794828055,0.551259230756548,0.935953463351177,0.531470809494649
"result.2163",3,0,-0.527861904302493,0.569084555434136,0.942556922742576,0.46758155377198
"result.2164",3,0,-0.403814372703056,0.549354142760451,1.04914729088612,0.47121455553382
"result.2165",3,0,-0.458516351161613,0.495238306385632,1.02593990171796,0.45732930137385
"result.2166",3,0,-0.567920931412047,0.498003501834163,1.04814691172704,0.550306879185641
"result.2167",3,0,-0.53352971800565,0.479488622656119,1.04786373319218,0.527873944494936
"result.2168",3,0,-0.552975034356551,0.516670642674848,1.03135673497446,0.504772609658765
"result.2169",3,0,-0.49509511059599,0.514488329847341,0.962866912250343,0.467562031011946
"result.2170",3,0,-0.532783837521798,0.504553966184931,1.03475535027797,0.558428718206219
"result.2171",3,0,-0.489066976838665,0.471380076558144,1.09512887946197,0.5517498605963
"result.2172",3,0,-0.563663742588656,0.70529433001876,1.1014264810519,0.516232773820903
"result.2173",3,0,-0.547386165979233,0.465959774150062,0.991005907708189,0.539683140931473
"result.2174",3,0,-0.529287196771387,0.450427613784129,1.09550188911721,0.476741338905629
"result.2175",0,0,-0.590476217519036,0.425828418018096,1.12381353019977,0.504202533524309
"result.2176",3,0,-0.492422973135757,0.52540986124024,0.950689167885272,0.466341437683244
"result.2177",3,0,-0.38898743534613,0.630886634207711,1.1261202415013,0.454051755297348
"result.2178",3,0,-0.500666127166187,0.476519657970883,1.07419550039223,0.499760101288759
"result.2179",3,0,-0.487023281585694,0.4543424188639,0.898686190972888,0.478279730075178
"result.2180",3,0,-0.463259477668989,0.575088378429792,0.899052696388003,0.406334151763948
"result.2181",3,0,-0.512698172463174,0.44036486450765,0.928596333031193,0.471465381831738
"result.2182",3,0,-0.453436662962303,0.545327786367877,1.03816344771725,0.496068668139433
"result.2183",3,0,-0.518389105657507,0.425202794960459,0.934394685424516,0.515831442166468
"result.2184",3,0,-0.496341944481558,0.534320900126672,1.0346828242222,0.501184357858564
"result.2185",3,0,-0.491335687610507,0.786044960029307,1.31576342596929,0.439488619185804
"result.2186",3,0,-0.477703003881856,0.456060036060941,0.967429788377879,0.504131051480434
"result.2187",0,0,-0.459213726309842,0.60168810972606,0.993192006202266,0.468190193404563
"result.2188",3,0,-0.530595300909575,0.531294262915472,1.0533145556405,0.518531710132324
"result.2189",3,0,-0.4650407521507,0.479160862331179,1.03685636661073,0.420114797093471
"result.2190",3,0,-0.531111028524474,0.451156788663073,1.01391844729863,0.440469145407715
"result.2191",3,0,-0.541568627608475,0.493071697209172,1.08516216659291,0.467006947965201
"result.2192",3,0,-0.490199376252893,0.50406805894983,1.06481215515256,0.505955158648089
"result.2193",3,0,-0.518452744960016,0.483197774281041,0.908162368051919,0.555789481049155
"result.2194",3,0,-0.59779367711512,0.446829344976075,0.986714963143322,0.631894893994787
"result.2195",3,0,-0.572638845500157,0.450563817431499,0.917047210424716,0.507465713317169
"result.2196",3,0,-0.531079508049066,0.473151626260953,0.913090642239506,0.576475192775905
"result.2197",3,0,-0.483466695543224,0.546209890584515,1.04645269766652,0.526143557991973
"result.2198",3,0,-0.486618558901138,0.571810635336184,1.32659731988189,0.527561432544826
"result.2199",3,0,-0.509711851770607,0.432157762792608,0.978329026641536,0.499937492491044
"result.2200",3,0,-0.497635151596771,0.539886830159816,0.977607384775288,0.471913605794639
"result.2201",3,0,-0.491753979528369,0.567857721742893,0.966501962222193,0.466549272626084
"result.2202",3,0,-0.501237791042119,0.450772693065776,1.01630128200157,0.466589663165342
"result.2203",3,0,-0.523405656948112,0.501851113291734,1.13370574276331,0.48834220589091
"result.2204",3,0,-0.505543008770854,0.395014732535684,0.941101062150972,0.480701358022245
"result.2205",3,0,-0.483248884659459,0.472130137866727,0.967016512297819,0.483170695954594
"result.2206",3,0,-0.48707777302403,0.438625621125664,0.954007015095299,0.514381665959192
"result.2207",3,0,-0.487640851242835,0.426612405724732,0.806439776817221,0.500863697598453
"result.2208",0,0,-0.545189517283873,0.395734795529145,0.919194571543165,0.507861614303133
"result.2209",3,0,-0.527560745511192,0.596388723681225,0.954019322970778,0.532252964563671
"result.2210",3,0,-0.478359776716188,0.502437855457038,1.13155279778306,0.482304712592035
"result.2211",3,0,-0.509255455369018,0.589732511220045,0.914617406651111,0.492486967309593
"result.2212",3,0,-0.442308404324665,0.551569080032648,0.951698475288004,0.558029886106207
"result.2213",3,0,-0.551218608459345,0.385905006090102,1.03809060224152,0.527036611269747
"result.2214",3,0,-0.491619533396303,0.596166197946453,1.04306327161333,0.523885009069056
"result.2215",3,0,-0.533748197850286,0.512282563262205,1.08074724299409,0.512571580099458
"result.2216",0,0,-0.436744548032937,0.489948073635463,1.02579923580421,0.439493881810983
"result.2217",3,0,-0.506635604539857,0.413071493650647,0.944181189116456,0.501351167335908
"result.2218",3,0,-0.472678607410155,0.53206586588255,0.990372727770476,0.489938481811049
"result.2219",3,0,-0.460303386174355,0.448137253763359,1.0234812001078,0.486288300869151
"result.2220",3,0,-0.54535318820138,0.390779839427535,0.99926632709282,0.519838239173243
"result.2221",3,0,-0.514695279167914,0.418949706284648,0.928988340728831,0.51290524381937
"result.2222",3,0,-0.457291803198179,0.478611352912424,0.952879365440005,0.549854925891873
"result.2223",3,0,-0.510499166292002,0.658915596663976,1.20407188532739,0.501257700499821
"result.2224",3,0,-0.486418902652331,0.447054857911441,1.0022138548882,0.513520568585272
"result.2225",0,0,-0.443568490819931,0.543682946827888,1.07921544883301,0.492587536154086
"result.2226",3,0,-0.44933705108975,0.661770515523722,1.10641731879756,0.497771064374017
"result.2227",3,0,-0.486292502541732,0.525333684071096,1.04323482351758,0.494921294281783
"result.2228",3,0,-0.525063692804036,0.64369105395783,0.996598408312863,0.503457878632709
"result.2229",3,0,-0.430154640137445,0.489683159158357,1.07965199390618,0.504412687723953
"result.2230",3,0,-0.499031341623146,0.464882710008719,0.903932204769562,0.471231963570615
