"V1","V2","V3","V4","V5","V6"
"result.3356",2,0,-0.286531659598947,0.663746544375775,1.08136263437257,0.451184382728774
"result.3357",2,0,-0.310249422244363,0.794730770141919,0.789698828830101,1.03912244098073
"result.3358",1,0,-0.591322037877216,0.815777877381912,0.687898671793741,1.09382322614987
"result.3359",1,0,-0.85328344532481,0.670122895159268,0.960394646622231,0.001
"result.3360",2,0,-0.801309202085874,0.653313362668519,1.0385509177943,0.75443277230354
"result.3361",2,0,-0.528986476278701,0.728026641741737,0.721112434315916,1.1922340524691
"result.3362",1,0,-0.80309502851887,0.610896648065233,1.00426776117103,0.001
"result.3363",2,0,-0.528828767435915,0.222558677052382,1.45745328330128,0.634176541829901
"result.3364",2,0,-0.33448795689533,0.676755972206882,1.05723664883228,1.04782254733521
"result.3365",2,0,-0.557562959659176,0.335521873491136,1.01518653654864,0.850868370798641
"result.3366",1,0,-0.349776781587125,0.551018432034442,0.699756012677281,0.001
"result.3367",1,0,-0.481550469270979,0.547884263505999,1.6843021564364,0.4963013193561
"result.3368",1,0,-0.514434790607276,0.494959831434534,1.53691838468899,0.001
"result.3369",2,0,-0.454523215571877,0.652121476532971,1.02137449968018,0.785713183158324
"result.3370",2,0,-0.55860079389116,0.0344867695760995,1.04321443075768,1.0579435718406
"result.3371",2,0,-0.156873337042502,0.32625118198475,1.22920308844137,0.569240279417563
"result.3372",1,0,-0.739565822448142,0.301371827133263,0.820794559068219,0.001
"result.3373",2,0,-0.658845455273407,0.302390535613682,1.54336357832628,1.03359312725291
"result.3374",1,0,-0.631519461976052,0.898687271733712,0.276240708494127,0.906150415255564
"result.3375",1,0,-0.236180177107634,0.776930758576255,0.602000852091493,0.671907738803381
"result.3376",1,0,-0.677889738669629,0.102897062535002,1.4348804596801,0.001
"result.3377",1,0,-0.608192419696991,0.520633136783467,0.837789577284028,0.001
"result.3378",2,0,-0.15004149643313,0.179396157243465,1.43306402026648,0.825509197197248
"result.3379",1,0,-0.682595629031795,0.537828610321736,0.749580560044152,0.479999448679437
"result.3380",1,0,-0.554798015006393,0.610539954693886,0.92539646184261,0.00184414558697582
"result.3381",1,0,0.000978004820888524,0.649692905286458,0.906642091608562,0.775886864101388
"result.3382",1,0,-0.511546404684547,0.606513003155479,0.015101025216951,0.916943139157376
"result.3383",1,0,-0.567858854837396,0.51106737317667,1.04166358979767,0.579038444092026
"result.3384",1,0,-0.509972556519071,0.452766355883316,0.450882008136501,0.001
"result.3385",1,0,-0.350098904746699,0.712264761965699,1.11350912644109,0.583848323953652
"result.3386",1,0,-0.213854749606996,0.464948244803782,0.830087899186241,0.819333471365256
"result.3387",1,0,-0.595433928676334,0.712149818094117,0.646702553198375,0.0056903286366275
"result.3388",1,0,-0.508770086437531,0.522814670937808,0.001,0.001
"result.3389",1,0,-0.849957202979572,0.577094210546071,0.800171452551686,0.001
"result.3390",2,0,-0.156421700045409,0.823118329312536,1.14801073728816,0.798223210942925
"result.3391",2,0,-0.170989541331354,0.831989205775441,0.718486047971527,1.05305560849672
"result.3392",2,0,-0.490950813731179,0.778571155269611,1.33525321694785,0.726609260982739
"result.3393",1,0,-0.814533267208612,0.798011008488958,0.001,0.001
"result.3394",1,0,-0.463976560858792,0.48488745788384,0.001,0.001
"result.3395",2,0,-0.120125966209156,0.646566829930774,0.907204218961661,0.207826474085692
"result.3396",1,0,-0.374719211263127,0.604924474443034,1.04424605175914,0.42420532010903
"result.3397",1,0,-0.694603679180446,0.543862635155669,0.457970250581493,0.00117967510858535
"result.3398",2,0,-0.495783985640116,0.674088753258054,1.00695029910362,0.492044403072881
"result.3399",2,0,-0.250503796017582,0.535086960208064,0.987749645603725,1.2937746441097
"result.3400",2,0,-0.557356772373421,-0.320973438580831,1.07629574471841,1.09760274079713
"result.3401",1,0,-0.732359797867333,0.57747454121909,0.644708269715802,0.001
"result.3402",1,0,-0.810540419343625,0.174694253538691,1.11639137639673,0.001
"result.3403",1,0,-0.260028885485841,0.180271584349926,1.29885440548258,0.001
"result.3404",1,0,-0.510165801075659,0.708129582541671,0.677126114810614,0.012680436404443
"result.3405",1,0,-0.309113709935964,0.71519187734606,0.833042967417883,0.366959180864837
"result.3406",1,0,-0.756038489951861,0.55465460785314,1.4249477969977,0.001
"result.3407",1,0,-0.625862105299347,0.24650833594518,1.31074172720556,1.0441890280091
"result.3408",2,0,-0.132308663771257,0.359598148465782,1.12673318583681,1.20762028414639
"result.3409",1,0,-0.311239614059045,0.305711901440364,0.94062801501716,0.535802020258907
"result.3410",1,0,-0.484714389088054,0.511076840326842,0.902681187671124,0.620922518676891
"result.3411",2,0,-0.455709793678581,0.588503388199671,1.04953148115911,0.596885482023981
"result.3412",1,0,-0.446004040199265,0.285576017355438,1.3396101156229,0.00285448048183458
"result.3413",1,0,-0.155167159288421,0.762100466224324,0.00620887387367572,0.734444426999946
"result.3414",1,0,-0.4318432764231,0.944629886594686,0.001,0.428471772417646
"result.3415",1,0,-0.333120548907368,0.361781191069925,1.06461206665724,0.170624684561103
"result.3416",1,0,-0.503602477366483,0.726731045414459,0.779802521321738,0.001
"result.3417",1,0,-0.61649293655766,0.36401927985258,0.517010703229202,0.001
"result.3418",1,0,-0.257976993986853,0.526187535237247,1.09909901297087,0.68662283841328
"result.3419",1,0,0.132043505837883,0.662060827039617,0.795268003612177,0.509515797643945
"result.3420",1,0,-0.57687690508179,0.311024615135139,0.886302132737036,0.572485059166327
"result.3421",1,0,-0.476840704446791,0.621599270415872,0.001,0.001
"result.3422",1,0,-0.405694813360359,0.801901211814493,0.153853002023699,1.09667445793713
"result.3423",1,0,-0.413175443612591,0.4552991718436,1.105177291193,0.73867584158387
"result.3424",1,0,-0.426381550860507,0.746236345509094,0.43022550568316,0.001
"result.3425",1,0,-0.373491809211454,0.272455188216161,1.33264757453485,0.001
"result.3426",1,0,-0.344645374599273,0.601605320370978,0.858044958389749,0.00821803099022144
"result.3427",1,0,-0.208351504299824,0.720144294081818,0.201556831324757,0.001
"result.3428",1,0,-0.0324585348700672,0.675123658271667,0.178338200434758,0.28907088731267
"result.3429",1,0,-0.490668364372857,0.425632769285897,0.001,0.621807227917297
"result.3430",2,0,-0.281583301864692,0.329975749464522,1.12636644237131,0.736657312254495
"result.3431",1,0,-0.719124909775134,0.743871799406769,1.0071328569283,0.269417528987562
"result.3432",1,0,-0.363954501581231,0.889399429938804,1.41745711983322,0.0147516728077154
"result.3433",1,0,-0.570050833123997,0.847630097064301,0.439834227683019,0.953175074219783
"result.3434",1,0,-0.734041151594952,0.683546485910819,1.41291768155411,0.331514448171236
"result.3435",1,0,-0.0348324676878253,0.462531323690346,0.356896377336794,0.001
"result.3436",1,0,-0.857455652383515,0.526966879475673,0.889016478236431,0.275830586033065
"result.3437",1,0,-0.240188404632212,0.545690028218873,1.20903112758169,0.001
"result.3438",1,0,-0.757845394896184,0.616212346156557,1.42578122530996,0.001
"result.3439",1,0,-0.437515484835082,0.509865721151377,0.621870847857445,0.669430847888467
"result.3440",2,0,0.0266098726428956,0.539143327514948,0.845453334130899,1.10599533021288
"result.3441",1,0,-0.518043510597388,0.617740790007633,0.84869671521347,0.447846832781627
"result.3442",1,0,-0.440541269269176,0.624456299348832,0.884083459481257,0.00360302743341102
"result.3443",1,0,-0.810207317774212,0.178217234445058,0.964846497392778,0.566257127310771
"result.3444",1,0,-0.711037545157521,0.657431251127328,1.09285176709876,0.001
"result.3445",1,0,-0.614723336402071,0.847855346999181,0.0473685152684098,0.271304657333054
"result.3446",1,0,-0.192459145991202,0.677838742279174,0.857640636376752,0.0151115173686562
"result.3447",1,0,-0.793027840355814,0.00260718912646066,0.934036225256976,0.394250617152785
"result.3448",2,0,-0.38822927306485,0.459336430847178,1.42555345253031,0.588818003185035
"result.3449",1,0,-0.751199033869922,0.119324694141796,1.688313749397,0.629294678065486
"result.3450",1,0,-0.717032044495436,0.47398763100673,1.36348493047159,0.00219052196112758
"result.3451",1,0,-0.307788489619474,0.952759520681147,0.513697689739159,0.152694074067917
"result.3452",1,0,-0.677524961206446,0.61799092575474,0.481704129638909,0.001
"result.3453",1,0,-0.585330468361416,0.992416805067459,0.403390109494741,0.219068041929537
"result.3454",2,0,-0.213459775321279,0.55160752432872,1.08648905168177,1.09240694667648
"result.3455",1,0,-0.198874494336675,0.537209740705725,0.237779499708752,0.001
"result.3456",1,0,-0.307389334653038,0.462751879585972,1.02882897569477,0.001
"result.3457",1,0,-0.575695958386474,0.494241423480555,1.16819419335773,0.001
"result.3458",1,0,-0.994673665154337,0.529038641239181,1.05918344767586,0.001
"result.3459",1,0,-0.723859248277331,0.23987460998099,0.749879097370696,0.001
"result.3460",2,0,-0.715049353566882,0.2031545785661,1.49090270897771,0.0294192526886125
"result.3461",2,0,0.0255086624489828,0.694273178874106,0.619266957675705,0.999174754006501
"result.3462",1,0,-0.658482368350532,0.466244799167204,1.4970302484124,0.0113841629464688
"result.3463",1,0,-0.624778898203348,0.734255499258746,0.981023229131963,0.001
"result.3464",1,0,-0.923403492678168,-0.0883346643082436,0.957234622676771,0.985658866621973
"result.3465",2,0,-0.293993770425958,0.679951779857978,0.803209376085753,1.01849534603502
"result.3466",1,0,-0.585314510367449,0.197397464926464,0.941215925094036,0.702913720284691
"result.3467",1,0,-0.487706794601438,0.305058550274623,1.61613744379426,0.001
"result.3468",2,0,-0.579769478791563,0.450973424249151,1.50173707983172,0.869859432632813
"result.3469",1,0,-0.521423074390869,0.704574150486014,1.19315272951135,0.001
"result.3470",1,0,-0.610619095314525,0.439638142067294,0.996390231421409,0.001
"result.3471",1,0,-0.521789623181613,0.803252780472409,0.744104022556782,0.597459905509033
"result.3472",2,0,-0.186112184685981,0.351397409085526,1.62827187612341,0.895617523149791
"result.3473",1,0,-0.523152031360206,0.219187060038973,1.43029473811728,0.001
"result.3474",2,0,-0.252511672920839,0.567977836724039,1.20795229199848,0.713888803320695
"result.3475",1,0,-0.671082448241582,0.662445969915049,0.797947452933854,0.769957531458277
"result.3476",1,0,-0.941815608668771,0.490935276795336,0.782451745134309,0.001
"result.3477",1,0,-0.629761155112599,0.854292755592263,0.750427890097849,0.0047696962903859
"result.3478",2,0,-0.575370662726316,0.543259158553437,1.0059405027262,0.804980094839129
"result.3479",1,0,-0.559709437476981,0.460676108116216,0.734515138338915,0.001
"result.3480",2,0,-0.891137535837616,0.798329641002064,1.26611664382962,0.564143596706222
"result.3481",2,0,-0.661411164477381,0.36304142549365,1.21538232335973,0.728126572746662
"result.3482",2,0,-0.0210157115586949,0.713998211786931,1.17155605942496,1.22426614350923
"result.3483",1,0,-0.529109546347955,1.05202745866393,0.330546586314085,0.41245465745132
"result.3484",2,0,-0.438309923849436,0.45470669811278,0.878496062956758,0.917710185512272
"result.3485",1,0,-0.675525997611463,0.307477337807561,1.32437570308177,1.02851073374307
"result.3486",1,0,-0.447241627565086,0.692778664427857,0.001,0.001
"result.3487",2,0,-0.513313574451035,0.498417291961837,0.619030271734565,0.877842880842714
"result.3488",1,0,-0.507732575479938,0.420384378922601,0.721367248264832,0.86727863333181
"result.3489",1,0,-0.492888034909827,0.548126029568251,0.673892271208171,0.001
"result.3490",1,0,-0.388973942197372,0.698146770313549,0.92072966720636,0.001
"result.3491",1,0,-0.224831640826707,0.955208333196878,0.00143868104045917,0.747758936298665
"result.3492",1,0,0.0836898369497818,0.612322174743011,0.001,1.02734253372767
"result.3493",1,0,-0.337626626537127,0.464658352051924,1.15994616509958,0.00627805671033965
"result.3494",1,0,-0.850468335851382,1.0499074717102,0.913887454128904,0.67847663896922
"result.3495",2,0,-0.569613930881219,0.366945261650649,1.04255239258966,1.01680113541798
"result.3496",1,0,-0.708740364190737,0.821228466499746,0.846988543582923,0.462900329022234
"result.3497",1,0,-0.606302754833566,0.171610548149626,0.632942252748641,0.00427704204048164
"result.3498",1,0,-0.321518191287216,0.480031577241132,0.001,0.801736162811855
"result.3499",1,0,-0.429757375647059,0.262329317212666,0.971603197027505,0.67881226244411
"result.3500",1,0,-0.820038462257424,0.5789158805591,1.01655444585819,0.001
"result.3501",1,0,-0.673477186473141,0.396763901939651,0.679337375779264,0.001
"result.3502",1,0,-0.555492160075697,0.481688451965134,1.63946284987163,0.506914146773327
"result.3503",2,0,-0.47110975629708,0.444199455536121,0.665203594303406,1.09284846532212
"result.3504",1,0,-0.848053160494941,0.579282287382425,0.001,0.785098665253994
"result.3505",1,0,-0.883271628938263,0.375498293046855,0.681751043004347,0.001
"result.3506",1,0,-0.566488511226909,0.62946380779403,0.345745277537106,0.729497563466579
"result.3507",1,0,-0.255731470602214,0.355424804041996,1.07794963989417,0.280275819859738
"result.3508",2,0,-0.300752543044486,0.419359649123665,0.817169953123136,0.971997070105607
"result.3509",1,0,0.0383736729024988,0.681311083140593,1.03749038084915,0.326652173087655
"result.3510",1,0,-0.421873714901339,0.274601759265258,1.55296638555006,0.816146331225638
"result.3511",2,0,-0.533800535168429,0.396975675116389,1.40453789828263,0.852876212625787
"result.3512",1,0,-0.277504972019499,0.517089574848593,1.09983831241488,1.08880426338869
"result.3513",1,0,-0.247365252483564,0.655130986609702,0.842804836869213,0.001
"result.3514",1,0,-0.468674388119804,0.573919590588208,0.355243065308912,0.760189086807649
"result.3515",2,0,-0.465567264465274,0.528370034773358,0.657523282209083,0.841666827357317
"result.3516",1,0,-0.811002307363389,0.335741470989608,1.4163698293118,0.726023250523697
"result.3517",1,0,-0.238664386473522,0.340149117245348,0.937120329000363,0.714367435048675
"result.3518",1,0,-0.277143254100172,0.361055435310159,0.382041981074485,0.999715017929686
"result.3519",2,0,-0.438265931270972,0.840970975727427,0.446737838772002,0.89829297362684
"result.3520",1,0,-0.775069624879364,0.616839890345558,0.001,0.001
"result.3521",1,0,-0.212035537090838,0.787199558046535,0.909213077205589,0.68230223481181
"result.3522",1,0,-0.639061044306013,-0.0626454426346958,0.99103404580759,0.612008231247172
"result.3523",1,0,-0.336263381905974,0.287022348640965,1.19522923628708,0.725754000566731
"result.3524",1,0,-0.637017496897787,0.20829800315846,0.984625791497122,0.001
"result.3525",1,0,-0.235834561974761,0.30468373186378,0.232167142413479,0.658004212431809
"result.3526",1,0,-0.20743003216474,0.580904834043241,1.11943154993428,0.001
"result.3527",2,0,-0.16067777137949,0.645367556061544,1.37282732752666,0.889554834693969
"result.3528",1,0,-0.446896163581917,0.405675030185685,1.30483874466227,0.800670332113331
"result.3529",1,0,-0.344995567661979,0.521399681699444,0.767374197687578,0.00526177521049837
"result.3530",1,0,-0.543970268314807,0.519256133210474,1.13395774007228,0.00871608575191064
"result.3531",1,0,-0.426185378076531,0.406946268660426,1.24276228243101,0.298607247093642
"result.3532",1,0,-0.370801764583179,0.691401046589111,0.889344191128172,0.101128695451539
"result.3533",1,0,-0.707656419842864,0.520742574841003,0.565510356435243,0.001
"result.3534",1,0,-0.490963810167791,0.933831117476724,0.001,0.597719247283256
"result.3535",1,0,-0.455737037767033,0.81615797439529,1.0293912106109,0.470083439043558
"result.3536",1,0,-0.337471201836402,0.608545758279279,0.913818357832635,0.28513053991829
"result.3537",1,0,-0.225337073191219,0.296242283548841,1.15286503358352,0.00222551134877397
"result.3538",2,0,-0.537451903621873,0.771247931713913,0.949624876462407,0.583510582735486
"result.3539",1,0,-0.149450207639998,0.404666838241561,1.35329518239141,0.001
"result.3540",1,0,-0.813973150757302,0.386937898899635,1.04530635449806,0.439690859998591
"result.3541",2,0,-0.613395364426874,0.221076045622252,1.14814927165018,0.875945467804185
"result.3542",1,0,-0.398009141292934,0.107918962788997,1.12619917525176,1.09063341269248
"result.3543",2,0,-0.266986908387037,0.684581518501782,0.855408815132645,0.737353631702647
"result.3544",2,0,-0.600971707499137,0.497792266993013,0.56561747722543,0.446104919985242
