"V1","V2","V3","V4","V5","V6"
"result.2701",3,0,-0.532954306803308,0.533643311618805,0.958909019925838,0.531407646526285
"result.2702",3,0,-0.472982980023421,0.489342153000622,1.02467298696834,0.495099064283859
"result.2703",3,0,-0.53311420388526,0.528095374163382,0.954198421010327,0.481738377708537
"result.2704",3,0,-0.477620757367629,0.61446182029389,0.999697397517898,0.534564827079641
"result.2705",3,0,-0.512270740935483,0.541333720813095,0.893481707471466,0.478985553393043
"result.2706",3,0,-0.459221400380345,0.444217543703223,0.992472621054476,0.51940156467975
"result.2707",3,0,-0.52933924483515,0.61893214349835,0.956728136519823,0.434496541798778
"result.2708",3,0,-0.478767345680847,0.48741497348008,1.04421086634243,0.456924021484888
"result.2709",0,0,-0.523368052195424,0.451020660621177,1.02109494885732,0.449766994785679
"result.2710",3,0,-0.544134696849437,0.501872390572487,1.06410502293669,0.470279927522998
"result.2711",3,0,-0.462102901138625,0.4686649639949,0.963051946225783,0.533371947888656
"result.2712",3,0,-0.471253278807768,0.518821134317585,0.98336344359558,0.503965122468367
"result.2713",3,0,-0.543741987910787,0.521722664052735,0.95572921466085,0.471616832936272
"result.2714",3,0,-0.505270929458352,0.423671456610134,1.00542670309063,0.52071223049126
"result.2715",3,0,-0.493387987903468,0.53541305058991,0.979430212715298,0.479852924669716
"result.2716",3,0,-0.480577550906362,0.456743744941439,1.01379322566032,0.505742161542402
"result.2717",3,0,-0.47492014579888,0.575679888375737,1.04740136805315,0.525881428201891
"result.2718",3,0,-0.493379106533899,0.524654715602255,1.00937360062164,0.478761377055918
"result.2719",3,0,-0.481922383238441,0.496850858303447,1.03550097980514,0.505773397063269
"result.2720",0,0,-0.471855673930977,0.519279260717573,0.9787424736942,0.544012670574051
"result.2721",3,0,-0.459012551074397,0.494960370285635,1.02377388916852,0.47124336560121
"result.2722",3,0,-0.453311357964649,0.489961578341866,1.05831278342847,0.525800369469588
"result.2723",3,0,-0.445378276838864,0.494203728187838,1.03829450863322,0.453294609728372
"result.2724",3,0,-0.49438068151825,0.485624943979746,1.00326489443586,0.48981258689522
"result.2725",3,0,-0.529552687915545,0.519434395948077,1.00471677376076,0.485924063247877
"result.2726",3,0,-0.474946022040754,0.518234265773339,0.995713950442895,0.48515123596113
"result.2727",3,0,-0.539636860935875,0.448827286810246,1.03779347089771,0.47711696477079
"result.2728",3,0,-0.495202453088126,0.546813308478319,0.998694252227319,0.47490005315644
"result.2729",3,0,-0.515125680502542,0.503732513104704,0.990705719713575,0.464037743218196
"result.2730",3,0,-0.509016040230467,0.534787646677233,1.01773254290387,0.478456025437825
"result.2731",3,0,-0.491076040425369,0.588112099891521,0.928555604173212,0.497630943798474
"result.2732",3,0,-0.483283308203908,0.438449873062518,0.923724252788954,0.473204782114694
"result.2733",3,0,-0.484706814154623,0.493802445287647,1.06279601255779,0.510023157126711
"result.2734",3,0,-0.503856045662105,0.508766508484761,0.982841878365323,0.494038699967208
"result.2735",3,0,-0.560216320001809,0.571597462126528,0.956006533400729,0.495424526968282
"result.2736",3,0,-0.49855851648379,0.528827357284702,1.04440221395854,0.502849045782852
"result.2737",3,0,-0.522754627322592,0.403178288335196,0.978088394128371,0.497592649183442
"result.2738",3,0,-0.544130028983924,0.48473516326178,1.06014421380606,0.472092209179006
"result.2739",3,0,-0.467040801502751,0.419089639821375,1.0766617822278,0.543891724062577
"result.2740",3,0,-0.543320041521046,0.51619560539465,1.04874733278329,0.467762718346095
"result.2741",3,0,-0.549714360931922,0.600838848092851,1.02436223026313,0.454061014650657
"result.2742",3,0,-0.464002428502175,0.560719381295699,0.917019189801428,0.478540209191254
"result.2743",3,0,-0.489013704235047,0.415297365088103,0.94347902834548,0.536881175317156
"result.2744",3,0,-0.465104693114901,0.577305131910574,0.983609856947031,0.539189071654216
"result.2745",3,0,-0.453745747925849,0.520548833394977,1.04872511411909,0.510277745096097
"result.2746",3,0,-0.503211371038836,0.497047204733551,1.00055700858078,0.43297198206535
"result.2747",3,0,-0.491160346950303,0.55447065194622,0.987929660885481,0.475321328116841
"result.2748",3,0,-0.530363854451126,0.460517304024796,0.968651667142144,0.477507571571513
"result.2749",3,0,-0.533470783341443,0.604811317565562,0.921962428077488,0.499407014253103
"result.2750",3,0,-0.510051330965632,0.51115708695735,1.00869807721581,0.457654436618652
"result.2751",3,0,-0.495392869033247,0.529459068769691,0.992859441088788,0.532806175873903
"result.2752",3,0,-0.451666584063047,0.502392386307972,1.01131150440691,0.509959336683041
"result.2753",3,0,-0.483816180215376,0.454662201236881,1.02816719800498,0.491096972905896
"result.2754",3,0,-0.507869923387721,0.440652262357237,1.00640237303423,0.447864336033866
"result.2755",0,0,-0.467608327365225,0.480655842149878,0.975289627644872,0.480180191976734
"result.2756",3,0,-0.540906075456315,0.443304021020959,1.01017375094943,0.491999566063073
"result.2757",3,0,-0.52145784617013,0.527688023024146,0.990735013158289,0.496095473265748
"result.2758",3,0,-0.441493556698937,0.487627018200709,0.938542910481076,0.563398055799214
"result.2759",3,0,-0.522479789276066,0.507887672093587,0.923665842515142,0.479388123303463
"result.2760",3,0,-0.450674814947871,0.437920948219885,0.980758335963436,0.506061700526864
"result.2761",0,0,-0.524306877005458,0.571284473433266,1.00793862629051,0.466238445702557
"result.2762",0,0,-0.508264981540167,0.502257224310647,1.04586299771683,0.511072322114818
"result.2763",3,0,-0.556886956463069,0.482416654586004,1.00205655353953,0.44154274503688
"result.2764",3,0,-0.496106900988791,0.488512174093567,1.00121992391473,0.446645964760099
"result.2765",3,0,-0.494739013217864,0.468652892725219,0.970621007922151,0.496670974556887
"result.2766",3,0,-0.496855149163579,0.486728943441792,1.09396364813753,0.502100609804538
"result.2767",3,0,-0.501563588101778,0.499818468387873,0.958505941455246,0.51644729026364
"result.2768",3,0,-0.49238172689281,0.504653800239797,1.02192859225461,0.549338268131091
"result.2769",0,0,-0.480551749645992,0.48041225877679,0.989605462713865,0.512503034765581
"result.2770",3,0,-0.527072854575997,0.504470916227898,1.00047700262265,0.493019393112993
"result.2771",3,0,-0.494116674160367,0.518161467777608,0.968224268414913,0.548921545442903
"result.2772",3,0,-0.523426139829266,0.509157611543328,1.04217720867687,0.445275583526074
"result.2773",3,0,-0.485683302587551,0.520992631957036,0.998681178948037,0.452814629843755
"result.2774",3,0,-0.543886471497646,0.520770419096511,0.988231502038312,0.467841628895867
"result.2775",3,0,-0.492807694021434,0.453594771810168,1.04247632759109,0.521365221307516
"result.2776",3,0,-0.49237965355508,0.555403377533611,0.92344644831393,0.489402276328648
"result.2777",3,0,-0.477273393435187,0.403911902568788,0.994673099107779,0.514238920349914
"result.2778",3,0,-0.530783441846491,0.459111523537715,1.01788557376243,0.460907068278669
"result.2779",3,0,-0.426571961855116,0.517082400436009,1.01122856674417,0.507347002029666
"result.2780",3,0,-0.486042283705127,0.435911776795488,0.956134232284294,0.490074546855288
"result.2781",3,0,-0.488392044400854,0.475279162623939,0.972576286443615,0.486919908406839
"result.2782",3,0,-0.493044715783285,0.570643201005959,0.996456069201166,0.484253118852727
"result.2783",3,0,-0.517630485826414,0.5483672017533,1.09974437346987,0.494995627786127
"result.2784",3,0,-0.491345156227577,0.53122945152436,0.983560176804741,0.477433463496019
"result.2785",3,0,-0.50157569550496,0.500782713030302,1.05277692586772,0.470091472864588
"result.2786",3,0,-0.485845363002434,0.432714738966921,1.06155601775591,0.525133831100481
"result.2787",3,0,-0.483710638481877,0.504733216244808,1.05355941516903,0.503458398844707
"result.2788",3,0,-0.470671877706014,0.516635254776757,0.986393006831694,0.541587374317488
"result.2789",3,0,-0.527017193172985,0.510190351744211,1.0102092854944,0.49223109739351
"result.2790",0,0,-0.532254695674735,0.517387437147103,0.966153803980357,0.5559494845131
"result.2791",3,0,-0.52442394144637,0.478878779541679,1.00845566308719,0.477116168886546
"result.2792",3,0,-0.511964219827673,0.503563087791123,0.976990947446182,0.461372178918074
"result.2793",3,0,-0.540033780627659,0.554925671638063,1.01487071847623,0.486580315223702
"result.2794",3,0,-0.544244707932474,0.437852544889002,1.05689582066071,0.455655761587219
"result.2795",3,0,-0.585152786923592,0.547755967510169,1.01312915706689,0.439052369867974
"result.2796",3,0,-0.495644827062422,0.500153117070638,0.934907384087498,0.524216231457851
"result.2797",3,0,-0.514228743737211,0.452743248134808,0.995804607660308,0.505522245360245
"result.2798",3,0,-0.530914091104752,0.485335269265717,0.96008588166562,0.513967688635269
"result.2799",3,0,-0.517929325742235,0.506937609639949,1.04863305265001,0.483895946597758
"result.2800",3,0,-0.475238269339685,0.508288914733427,0.967021493585652,0.489453402655211
"result.2801",3,0,-0.522855824558511,0.451069808051798,0.936825532791041,0.48748578139715
"result.2802",3,0,-0.504511566724854,0.489444303634135,1.00615503733004,0.508759512948512
"result.2803",3,0,-0.490765718062735,0.525344412641826,0.984875981692978,0.479432306870667
"result.2804",3,0,-0.489292820072137,0.581298998992473,0.962236117991757,0.51301430991116
"result.2805",3,0,-0.505528289097342,0.433663158866929,0.975485184946994,0.510268384069271
"result.2806",3,0,-0.545934857207086,0.484305264326441,0.971041925805154,0.477457666179996
"result.2807",3,0,-0.471839667808918,0.544418435714455,0.997545742827719,0.539945414341048
"result.2808",3,0,-0.497911852067639,0.50528769311082,1.04301839183293,0.534916219962687
"result.2809",3,0,-0.501117355210723,0.476842634476138,0.993992278144777,0.503215165818464
"result.2810",3,0,-0.446533545441862,0.517162236513273,1.07137330577661,0.528235791259038
"result.2811",3,0,-0.495500936566235,0.540451429422305,1.01173975736462,0.461686112676569
"result.2812",3,0,-0.522541268170789,0.50100521511248,1.00047597970475,0.447758676072933
"result.2813",3,0,-0.498969884125647,0.415454064701437,0.968068615751399,0.448244367311935
"result.2814",3,0,-0.546788983691089,0.386126550449411,1.00907228069943,0.546143873399069
"result.2815",3,0,-0.542717162717275,0.479284832724016,0.945052413963032,0.464022701688835
"result.2816",3,0,-0.514268774682086,0.468189242441631,1.00159470090903,0.474925923613765
"result.2817",3,0,-0.422650917422033,0.447118174637609,1.00975829521152,0.520309621748171
"result.2818",3,0,-0.513485293068944,0.485904810380266,0.99870084220527,0.473491018670349
"result.2819",3,0,-0.513354435935666,0.507651123196369,1.04687600849415,0.473441176358266
"result.2820",3,0,-0.472276250417712,0.658200210460357,1.05943659986945,0.518447038261959
"result.2821",3,0,-0.506269696518298,0.444128975095918,1.00001299989214,0.513665349614541
"result.2822",3,0,-0.480005407965904,0.5214530750472,1.10757657438758,0.563080520324011
"result.2823",3,0,-0.441732398807907,0.491648891361676,1.00471530958976,0.526373748661993
"result.2824",3,0,-0.540777834934276,0.444497837270996,0.970162204116194,0.465075976035156
"result.2825",3,0,-0.544027579955686,0.472413654608132,0.986731125626817,0.518635739771079
"result.2826",3,0,-0.480652079883265,0.467569832640907,0.943980921654674,0.496192862744012
"result.2827",3,0,-0.466160368418852,0.391753871495861,0.982351861194571,0.555876289888167
"result.2828",3,0,-0.546801002225071,0.591989421059163,0.988011014939697,0.483109855259883
"result.2829",3,0,-0.469724409130435,0.508312426859095,0.973632020324837,0.516322052036772
"result.2830",3,0,-0.498809803234539,0.552131081644792,0.95291365749788,0.508253931343257
"result.2831",3,0,-0.499980254959456,0.584101410935166,1.04285330516167,0.521702075904976
"result.2832",3,0,-0.463406866389605,0.530923276426673,0.96726798789541,0.522460202652062
"result.2833",3,0,-0.472315698624293,0.495854542281714,0.988079303382262,0.480965201915795
"result.2834",3,0,-0.514292222475013,0.550334076267527,1.0424024645746,0.509998070365642
"result.2835",0,0,-0.522780937807678,0.441149099932635,0.935065962529316,0.46265726877257
"result.2836",3,0,-0.511040991066673,0.497961568647744,1.0143083188266,0.492098821050882
"result.2837",3,0,-0.490719968692447,0.517143866167955,1.03383811683003,0.497945563395294
"result.2838",3,0,-0.502785072759694,0.615851406871761,0.940355160765867,0.527885543538021
"result.2839",3,0,-0.480278985973946,0.513648049720387,0.960254878549461,0.482726610789066
"result.2840",3,0,-0.488498656162385,0.49565654676429,1.04456027935358,0.491070705633166
"result.2841",3,0,-0.496039587608677,0.409867971478051,1.06592881690751,0.518619100130648
"result.2842",3,0,-0.513617452984222,0.426000636374343,1.06477491108816,0.567120061122226
"result.2843",3,0,-0.489153519138807,0.538059930966296,0.877567739417718,0.51277641053378
"result.2844",3,0,-0.529348463855586,0.459321622985068,0.954842788673776,0.457973102066371
"result.2845",3,0,-0.493207076859355,0.578191210253934,0.994315240769811,0.481995420429108
"result.2846",3,0,-0.508982096971186,0.481781346569658,0.986129114498616,0.475840346042805
"result.2847",3,0,-0.52740868356259,0.499559613132129,1.03428574163695,0.546843857202876
"result.2848",3,0,-0.483883851923526,0.550688276517428,0.933465069648999,0.551318814189641
"result.2849",3,0,-0.51105362021804,0.495704466813539,0.998685713209889,0.525213332630011
"result.2850",3,0,-0.456199195096438,0.52239233482847,1.06282288936045,0.513702699957081
"result.2851",3,0,-0.47108750895374,0.550521342235009,1.00082116072391,0.512827985511499
"result.2852",3,0,-0.518984182684648,0.404395280962449,0.943944891586449,0.454787168799987
"result.2853",3,0,-0.464768463716015,0.473127007257173,0.996306570907583,0.554443481760488
"result.2854",3,0,-0.517126488423275,0.535181560609236,1.03175151146584,0.477072917024881
"result.2855",3,0,-0.511794871620469,0.495631187376457,1.02508660805983,0.445973832648437
"result.2856",3,0,-0.548330486004763,0.457534180442994,0.947066634512809,0.524075275809776
"result.2857",3,0,-0.528562093981426,0.482344083278146,1.01612386285045,0.469087049577729
"result.2858",3,0,-0.489496811598567,0.465550549345145,0.957321981118959,0.491232594637932
"result.2859",3,0,-0.495928597327058,0.588928987982892,1.01992523906787,0.51882089389801
"result.2860",3,0,-0.515458640922932,0.451252247459697,1.03318035080077,0.509260998473771
"result.2861",3,0,-0.493868555048308,0.576572487984273,1.04769949697293,0.516431935609781
"result.2862",3,0,-0.53156065163255,0.508527250998419,1.03836181492042,0.496403323930624
"result.2863",3,0,-0.506885593925136,0.518633374241146,0.979480401331652,0.478746340241291
"result.2864",3,0,-0.526336691991044,0.521565216823528,0.957635567064782,0.445191758396852
"result.2865",3,0,-0.463456447711949,0.544921145633295,1.04264539178675,0.507384911070961
"result.2866",0,0,-0.471634255193792,0.477296338772302,0.966893834502526,0.520121200220996
"result.2867",3,0,-0.49705493873305,0.476955431044352,1.04829065774772,0.47554771659086
"result.2868",3,0,-0.440642285004235,0.455496234328695,0.94267347117963,0.511444741916641
"result.2869",3,0,-0.473916110866673,0.498424409540314,1.00207254376463,0.525928060763433
"result.2870",3,0,-0.48815970254907,0.520797697913585,0.995783818559,0.522337979357458
"result.2871",3,0,-0.543856251915489,0.513288504633083,0.947944407683763,0.49616681439314
"result.2872",3,0,-0.47964893429579,0.55802819169978,0.994858755256079,0.542984682124932
"result.2873",3,0,-0.49707773030653,0.442637639105857,1.01542789455142,0.488340541317679
"result.2874",3,0,-0.484258770653595,0.46109313242474,1.00385686589812,0.500615193136844
"result.2875",3,0,-0.490741765921128,0.465497434579103,0.997893573723983,0.433965821023021
