"V1","V2","V3","V4","V5","V6"
"result.2757",3,0,-0.451961789609962,0.394710935602366,1.02521764582665,0.532454669415624
"result.2758",3,0,-0.49161797337277,0.524048166053907,0.919878042591916,0.487676320751706
"result.2759",3,0,-0.404158730931424,0.308718879282031,0.845899129564003,0.451551809827265
"result.2760",3,0,-0.515745532398204,0.519174499450161,0.999709159117855,0.535407975789385
"result.2761",3,0,-0.473868475617354,0.521769011236738,0.927507383673372,0.528956868603768
"result.2762",3,0,-0.508225836565575,0.53526416388541,1.04307066784434,0.51509653369765
"result.2763",3,0,-0.494262175738525,0.65711338989631,1.30094729831748,0.523831200299388
"result.2764",3,0,-0.519413199183075,0.53677635995899,1.08329344155659,0.375796872694991
"result.2765",3,0,-0.577624758864119,0.468423974624125,0.924350283233089,0.520697771073624
"result.2766",3,0,-0.470334556514896,0.36106981766366,0.973816224520104,0.59998663471622
"result.2767",3,0,-0.480217012167386,0.447132470116358,0.915034653243479,0.443469592916432
"result.2768",3,0,-0.527524307893763,0.567298516435411,0.845170702403504,0.543167631102232
"result.2769",3,0,-0.531341266386902,0.499080261319501,1.07942703792194,0.539516530252646
"result.2770",3,0,-0.521670456414811,0.610674846793161,1.14489999833742,0.487501816465994
"result.2771",3,0,-0.528119034655926,0.604264644788654,1.08169133336783,0.416373880228966
"result.2772",3,0,-0.473874075308582,0.535216567079235,1.00581790623004,0.544573946162355
"result.2773",3,0,-0.489598147480501,0.584563820918845,0.931943263642835,0.57312438431066
"result.2774",3,0,-0.480017225113279,0.382788381514919,1.05889423439307,0.47999424026022
"result.2775",3,0,-0.544712790010173,0.439346761114785,0.909393714408058,0.593168890787149
"result.2776",3,0,-0.477840076387483,0.470699394492434,0.978204932022271,0.385858891982239
"result.2777",3,0,-0.59991127190353,0.430534498248674,0.833188013739146,0.53779495982822
"result.2778",3,0,-0.572370835255666,0.559938880095414,1.08279842951256,0.565721361083139
"result.2779",3,0,-0.447337322812463,0.550725372710767,1.09821699244141,0.50169691502492
"result.2780",0,0,-0.595363664897918,0.435123270481876,0.995307729794348,0.537482209195171
"result.2781",3,0,-0.544949321987278,0.570782955480939,0.858718124777225,0.557668740843644
"result.2782",3,0,-0.385131832785854,0.53810795501883,0.891390180428989,0.499782255205289
"result.2783",3,0,-0.42215347611304,0.48857765453855,1.12234197786423,0.526691399055515
"result.2784",3,0,-0.466827269029977,0.565186834270163,1.0021716498541,0.51727213991425
"result.2785",3,0,-0.46878653836994,0.416032100614431,0.954184357603274,0.543635999475002
"result.2786",3,0,-0.54716454591263,0.425771993109665,1.01550568218126,0.53058301768525
"result.2787",3,0,-0.457655672341082,0.618673955972191,1.04029359642133,0.465403375975441
"result.2788",3,0,-0.519498736774395,0.576137066572229,1.21554141379396,0.510912472616574
"result.2789",3,0,-0.516559707669994,0.567312531637759,0.976920576029916,0.55318092547624
"result.2790",3,0,-0.515532486892133,0.548375893566098,1.05833250474243,0.460528420203511
"result.2791",3,0,-0.43417305345408,0.466213918803504,0.986216694037146,0.512502762135882
"result.2792",3,0,-0.479263850550769,0.509523872273574,1.15006205292057,0.471391762068481
"result.2793",3,0,-0.474157317321091,0.629670148178403,1.03858931682115,0.582183774455153
"result.2794",3,0,-0.571584577053368,0.37414508412951,1.16386194707582,0.530737705426455
"result.2795",3,0,-0.441237591937331,0.561215977954029,0.902042409371502,0.578929605851237
"result.2796",3,0,-0.492465047194422,0.468562335573582,0.936620898183426,0.462193281869348
"result.2797",3,0,-0.516293167619686,0.298354091862636,0.844236555742556,0.527694638160903
"result.2798",3,0,-0.463406821834411,0.448871396611287,0.830021636244616,0.467045099361584
"result.2799",3,0,-0.52663228950361,0.590539163211389,1.15343361709834,0.5634213544645
"result.2800",3,0,-0.508591781823168,0.491448551582108,1.04033993764039,0.467511885634183
"result.2801",3,0,-0.51352562929146,0.46951450811063,0.998606543730395,0.461443433637143
"result.2802",3,0,-0.498562610000603,0.543414605253324,1.03301305409589,0.471649451756919
"result.2803",3,0,-0.541536114939779,0.51364753693162,1.14895208706264,0.493015656649802
"result.2804",3,0,-0.476252901988636,0.605389401983277,1.01237461491232,0.491312851934788
"result.2805",3,0,-0.502932011617129,0.405791789719172,0.979931254079955,0.480315293173424
"result.2806",3,0,-0.501010243275303,0.397685441871481,0.952697595261798,0.488567576635288
"result.2807",3,0,-0.4599495461338,0.597655811064549,0.966414938628593,0.513881447357084
"result.2808",3,0,-0.46327506315193,0.566855736886581,1.16758727387839,0.484833827276095
"result.2809",0,0,-0.53933597907123,0.440135176632674,1.10483036545874,0.43713637400269
"result.2810",3,0,-0.477868294708776,0.437518057353382,1.20414958348606,0.547947567372815
"result.2811",3,0,-0.475450111902042,0.73157638565686,1.03039758774985,0.464289880387283
"result.2812",3,0,-0.443579090985407,0.518499475303614,0.8869078379663,0.449132267158552
"result.2813",3,0,-0.566334461069327,0.360947222446717,0.979486459769567,0.56764998295005
"result.2814",3,0,-0.515405406889124,0.291372536794079,0.826236923542544,0.492699304052285
"result.2815",3,0,-0.522934971811568,0.507883751516749,1.02714721514506,0.531831506150742
"result.2816",3,0,-0.515701761717594,0.513002006335918,1.04520551594509,0.507257865425756
"result.2817",3,0,-0.450493407119577,0.468243315936687,0.955524677158469,0.499423075176856
"result.2818",3,0,-0.51808866226048,0.568345988024588,0.994702490357077,0.522790157778173
"result.2819",3,0,-0.531485906924994,0.49187863574059,1.12924713689403,0.547197552487398
"result.2820",3,0,-0.461716008794727,0.652951735891444,1.04452466086208,0.53619737401922
"result.2821",3,0,-0.525792286459896,0.437717337581431,0.90833727532612,0.557250442526034
"result.2822",3,0,-0.48320325753562,0.513161628467543,1.07049880601811,0.529178553360953
"result.2823",3,0,-0.425223487863454,0.31075923836184,0.907982543931121,0.516258698627347
"result.2824",3,0,-0.492016680503798,0.407009197990128,1.00116777790448,0.470024110627318
"result.2825",3,0,-0.49741209917519,0.515251901870144,0.914675459406721,0.467354484723062
"result.2826",3,0,-0.491079522933456,0.457141365429396,0.950616376938096,0.434640085640859
"result.2827",3,0,-0.583994578423876,0.472665584434022,0.971082959690433,0.473306565459652
"result.2828",3,0,-0.464429832069271,0.556186874254712,1.04570808679635,0.543574583563227
"result.2829",3,0,-0.497292504920711,0.504234063803009,0.984181037661244,0.520858038785722
"result.2830",3,0,-0.4904731855675,0.455822580520218,0.908733268491257,0.534308814906543
"result.2831",3,0,-0.432124790262405,0.533378301883199,1.1303576018095,0.50108529452908
"result.2832",3,0,-0.511479755028191,0.540585285579855,0.925820410115761,0.5234208213827
"result.2833",3,0,-0.48906789563842,0.602672301250542,1.11546628191702,0.458576499325984
"result.2834",3,0,-0.458350517958573,0.616314054912609,1.25789800511515,0.445535995270581
"result.2835",3,0,-0.529891370267268,0.427740447589051,0.781205428986602,0.429457273674332
"result.2836",3,0,-0.463873117022232,0.581978336514164,0.982952205968552,0.497068649374495
"result.2837",3,0,-0.468279633814615,0.367415676405133,0.906839066157872,0.548664283664716
"result.2838",3,0,-0.506902809035325,0.624211134972899,0.990509923597063,0.563601090700556
"result.2839",3,0,-0.438296436925885,0.482102734658441,0.929634660722274,0.425702930597334
"result.2840",0,0,-0.469634890110097,0.360818321083745,1.03099304026425,0.501822247884172
"result.2841",3,0,-0.566188699772023,0.471135702501931,0.825645645780565,0.579058576992199
"result.2842",3,0,-0.507347108015447,0.492841682831453,1.11637828152067,0.481074886002867
"result.2843",3,0,-0.487822631662563,0.583739156597287,0.851103302287247,0.471356956058939
"result.2844",3,0,-0.505597393732698,0.632589778486988,0.970237514172,0.438562803941459
"result.2845",3,0,-0.479650226510548,0.615916329438168,1.17964342846807,0.463944277771269
"result.2846",3,0,-0.463081933925446,0.486798133016729,0.937345127912742,0.501835447724067
"result.2847",3,0,-0.511096601633822,0.493695833938118,1.0048270231071,0.547244025734423
"result.2848",3,0,-0.414466055556311,0.403168361110168,0.774676764894517,0.445717295185128
"result.2849",3,0,-0.52387494074109,0.430102832943906,1.01481617332556,0.510295757288532
"result.2850",3,0,-0.424813211069215,0.38254682714935,0.997747772515544,0.519095633401862
"result.2851",3,0,-0.454734419741334,0.528105358601683,1.02646824500786,0.41908885896115
"result.2852",3,0,-0.548601490611075,0.438026072492986,0.993724548763154,0.421868358690863
"result.2853",3,0,-0.429743333777069,0.419138219780003,0.972512026353437,0.533718630212146
"result.2854",3,0,-0.472370748409205,0.52438510259933,1.06128262463935,0.528811349275311
"result.2855",3,0,-0.512889156643899,0.468018961867964,1.00821304266564,0.486559478327708
"result.2856",3,0,-0.500979624870558,0.430258859309486,0.807532593508991,0.467626534620381
"result.2857",3,0,-0.602915125603681,0.466936039825537,0.96845223478862,0.542587985345387
"result.2858",3,0,-0.474521915839906,0.425064369040795,0.994433635469395,0.441977231923357
"result.2859",3,0,-0.459528422459785,0.51483468386833,1.02361059560939,0.457501523122365
"result.2860",3,0,-0.524700827792581,0.421329957233011,0.97143403927784,0.610865047964914
"result.2861",3,0,-0.447909003963644,0.531207876934515,0.998798681035015,0.454372279170938
"result.2862",3,0,-0.49691121089072,0.643181308311449,1.00607665837253,0.584797376666144
"result.2863",3,0,-0.509267034637351,0.505875157361371,1.04849977408714,0.554202933665024
"result.2864",3,0,-0.5035871509282,0.451946463017074,0.970379845120395,0.519944113368375
"result.2865",3,0,-0.389341976082903,0.492428675579127,1.04473779455604,0.504586965760564
"result.2866",3,0,-0.646894663720362,0.519839050808907,1.02275774638693,0.534914892105981
"result.2867",3,0,-0.458388084588278,0.419578714004742,1.04455673499814,0.504929937098453
"result.2868",3,0,-0.551472474159189,0.461091321082559,0.965060250882804,0.476991320831668
"result.2869",3,0,-0.416857941886723,0.3629237405211,0.984568158361652,0.473443876441096
"result.2870",3,0,-0.530174860083735,0.496488901505162,1.06050956477359,0.502582860203527
"result.2871",3,0,-0.451024148093294,0.443913079031646,0.94427942233985,0.47166392380492
"result.2872",0,0,-0.425633372394127,0.633202750740809,1.1854921168668,0.443408618210175
"result.2873",3,0,-0.475971891789938,0.568534394763356,1.07486245320535,0.477435580914288
"result.2874",3,0,-0.491444387084036,0.44640875962652,0.877709221578756,0.503209745549216
"result.2875",3,0,-0.490058726654685,0.425355992841877,1.05799117084667,0.49051077394429
"result.2876",3,0,-0.542660228046651,0.546603018472674,0.908702358789409,0.484517332492792
"result.2877",3,0,-0.545505163488417,0.654607631585138,0.943228160236625,0.540454792263942
"result.2878",3,0,-0.518431151576931,0.333542969198616,0.983164815685455,0.476313547900195
"result.2879",3,0,-0.474730280431247,0.614548044468113,1.07504979371746,0.506279621218074
"result.2880",3,0,-0.441226097824395,0.468998709970364,0.8928078050248,0.525349700593933
"result.2881",3,0,-0.508266454625177,0.522816188012653,1.21678316554741,0.520343787500281
"result.2882",3,0,-0.521028525996357,0.536812491973361,0.968981163023875,0.512245295274859
"result.2883",3,0,-0.469559629465599,0.586907824456621,1.15399181468227,0.481738381226689
"result.2884",3,0,-0.48289592047879,0.49549235436278,1.08233351289565,0.452508133128259
"result.2885",3,0,-0.492418350055757,0.512523772278476,1.03252193927314,0.520681655556991
"result.2886",3,0,-0.495185962721539,0.527665070954644,1.00400546415351,0.539360617070144
"result.2887",3,0,-0.491742721881641,0.447855827349298,1.02025009492408,0.537235593084225
"result.2888",3,0,-0.428900193679856,0.404431350400978,0.970181092637374,0.495750541165697
"result.2889",3,0,-0.453736177405075,0.520531666777137,0.892687494619832,0.446700659856844
"result.2890",3,0,-0.510271705066928,0.438656821819076,0.789521319245228,0.491897760618951
"result.2891",3,0,-0.497395571967986,0.423071878461303,0.99394710610668,0.494527896046131
"result.2892",3,0,-0.556758864944199,0.464728717888414,0.974358280862311,0.507436020869505
"result.2893",3,0,-0.529184022750943,0.533355291285809,0.920784125019768,0.550581526036317
"result.2894",3,0,-0.493274565607972,0.411689464478533,0.833687689519161,0.449845784719354
"result.2895",3,0,-0.498111903414893,0.412570139263081,0.921466751095015,0.441407233044232
"result.2896",3,0,-0.482543161267755,0.731049102402827,1.12848537619247,0.606727225903464
"result.2897",3,0,-0.497659726667742,0.383580468907082,0.9167074234797,0.529120344666698
"result.2898",0,0,-0.485040362806858,0.615161948203787,1.06038912601499,0.458363149290203
"result.2899",3,0,-0.488794862436121,0.399476949827607,1.12205688314289,0.41273613665717
"result.2900",3,0,-0.49717927464623,0.376841914667074,0.962434928240892,0.436869046940895
"result.2901",3,0,-0.49893812969659,0.373479604760015,0.957348799423655,0.511903207872846
"result.2902",3,0,-0.501606867985257,0.502690634064096,0.969263590665675,0.543456528280062
"result.2903",3,0,-0.485049136586056,0.635235206388852,1.03514451450668,0.529141053202829
"result.2904",3,0,-0.559296174131677,0.64936867870928,0.813664079794043,0.480528433032159
"result.2905",3,0,-0.505075567008838,0.427387513231915,1.06807000232728,0.464303113056004
"result.2906",0,0,-0.422110368772394,0.512135538121562,1.04771591878519,0.493564745184632
"result.2907",0,0,-0.437402789226686,0.420224067078676,1.04096987295128,0.603182590006394
"result.2908",3,0,-0.455378496214573,0.630991300901567,0.958404669435155,0.463145101450942
"result.2909",3,0,-0.500423914901445,0.542006301979633,0.899785529968301,0.464528233843859
"result.2910",3,0,-0.468423257805599,0.539428218562532,1.07889882110731,0.422169104902993
"result.2911",3,0,-0.525963922195965,0.728840744024638,1.28392121877432,0.491920809384424
"result.2912",3,0,-0.548199841844261,0.521637953567426,0.914909956454136,0.550107738847254
"result.2913",3,0,-0.467888264990588,0.603908626899135,1.11475545961587,0.545691842885172
"result.2914",3,0,-0.498166980241707,0.472380006265241,1.0092209214841,0.560060100739583
"result.2915",3,0,-0.512901085919955,0.479118332962479,1.11378794265536,0.40849365480955
"result.2916",3,0,-0.531371121033252,0.344855451667986,1.00906495799243,0.580510592570256
"result.2917",3,0,-0.482092407005426,0.407883547955723,1.03644906774859,0.557079944257348
"result.2918",3,0,-0.478783572511008,0.700714667204136,1.06052527814593,0.40728127470853
"result.2919",3,0,-0.54808524102265,0.671656726147979,1.0478396458101,0.464480812785708
"result.2920",3,0,-0.533121886200359,0.48208387730497,1.05613381797398,0.535218835839555
"result.2921",3,0,-0.531683067605946,0.465686137597707,0.889741457249455,0.444359958217555
"result.2922",3,0,-0.491746207755924,0.525385498164508,1.10741789878568,0.453322742057283
"result.2923",3,0,-0.380335638795423,0.497505441607067,0.903818082063939,0.477301837105125
"result.2924",3,0,-0.433970117519045,0.444312484418626,0.952590070864662,0.468082972305456
"result.2925",3,0,-0.588705051891733,0.408020388717793,0.874804196096889,0.395550649457599
"result.2926",3,0,-0.449945406365823,0.600052833399311,1.03373749614689,0.495153322557922
"result.2927",3,0,-0.473555893112321,0.562584481171699,0.942142560655463,0.529895897748275
"result.2928",3,0,-0.578765030623373,0.402813526988928,0.957541016058309,0.52306903510556
"result.2929",3,0,-0.487935694265243,0.37227284205678,0.820800875743483,0.546214966224596
"result.2930",3,0,-0.512609910862998,0.612374013862305,0.872185579599742,0.421350447613084
"result.2931",3,0,-0.534739765976172,0.500459281791483,0.871906472529292,0.514974806651378
